2.0;0.096435546875;-0.3834228515625;-0.9056396484375;0.15338134765625;9.32705362288256;11.324416021656875;1.031506332941519;-0.07275390625;1.2080078125;0.53466796875;25.75;43.125;120.4375
2.0;0.09185791015625;-0.34161376953125;-0.923583984375;0.14794921875;9.393310103500498;11.06396385350743;0.984188980270652;-0.14794921875;0.8828125;0.541015625;-234.125;16.8125;145.375
2.0;0.08587646484375;-0.28936767578125;-0.94287109375;0.14129638671875;9.459783886788086;10.743567825831368;0.9245144869618298;-0.2353515625;0.61962890625;0.60498046875;-258.8125;-11.125;-55.125
2.0;0.0833740234375;-0.225830078125;-0.96026611328125;0.1416015625;9.551785265961401;10.367429682798667;0.9060157262808349;0.1875;0.783203125;0.546875;-322.1875;-7.0625;-70.875
2.0;0.08544921875;-0.19268798828125;-0.9664306640625;0.1473388671875;9.622117996831346;10.178670540673716;0.9318072566979625;-0.12353515625;-0.02490234375;0.88232421875;-367.625;29.3125;-38.5
2.0;0.092529296875;-0.1815185546875;-0.9678955078125;0.14727783203125;9.721812980076038;10.121805111107513;0.9368634262091593;-0.0498046875;-0.0634765625;0.994140625;-183.6875;43.8125;8.3125
2.0;0.10015869140625;-0.17608642578125;-0.9683837890625;0.1458740234375;9.819827725216298;10.09828315546234;0.9363258999937103;0.0087890625;0.35498046875;0.8232421875;-58.5;55.8125;-18.1875
2.0;0.1075439453125;-0.1573486328125;-0.9710693359375;0.14398193359375;9.941298268452876;9.997331714175418;0.9263316381428991;0.052734375;0.64599609375;0.72314453125;-46.4375;55.75;-26.75
2.0;0.11322021484375;-0.13238525390625;-0.97430419921875;0.14312744140625;10.052752621993793;9.8588339606891;0.9154268962208726;-0.06494140625;0.603515625;0.71240234375;-104.75;54.1875;-32.1875
2.0;0.1192626953125;-0.1134033203125;-0.97576904296875;0.144287109375;10.153782668566793;9.756452064209569;0.9180037115621771;-0.2333984375;0.2724609375;0.81787109375;-137.125;48.125;-27.6875
2.0;0.1258544921875;-0.098388671875;-0.976318359375;0.14593505859375;10.253455010097602;9.677915771364685;0.9249295946361714;-0.27587890625;0.18505859375;0.9189453125;-101.6875;48.0;-11.25
2.0;0.1304931640625;-0.0933837890625;-0.9764404296875;0.14459228515625;10.316826149004896;9.653164249612628;0.9180347286406061;-0.5009765625;-0.1279296875;0.76171875;-59.375;28.25;4.4375
2.0;0.15655517578125;-0.1029052734375;-0.971923828125;0.142578125;10.595950402338485;9.737101590815104;0.9384479313360896;0.041015625;-0.357421875;0.95703125;15.1875;47.25;-9.25
2.0;0.15765380859375;-0.10736083984375;-0.97027587890625;0.14898681640625;10.589891450471537;9.76973691885477;0.9810897123338702;-1.6552734375;0.40087890625;0.92333984375;68.6875;48.3125;5.75
2.0;0.15863037109375;-0.1065673828125;-0.9697265625;0.15216064453125;10.597474983157497;9.768902832984798;1.0002907100169083;-0.279296875;0.23486328125;0.875;21.1875;6.5;40.625
2.0;0.15728759765625;-0.09906005859375;-0.969970703125;0.15716552734375;10.590032335552104;9.727422839000575;1.0224975601623738;-0.310546875;0.2861328125;1.01220703125;-6.625;7.875;16.9375
2.0;0.1533203125;-0.0850830078125;-0.9713134765625;0.16070556640625;10.569351548887521;9.643872715895066;1.0285615668853334;-0.38330078125;0.2724609375;0.94580078125;-49.4375;-4.9375;22.9375
2.0;0.1490478515625;-0.06805419921875;-0.9713134765625;0.17236328125;10.543130238592461;9.548950326800135;1.0808582833952078;-0.33642578125;0.31884765625;0.92529296875;-92.25;-13.25;6.8125
2.0;0.13983154296875;-0.0509033203125;-0.97259521484375;0.1788330078125;10.470104956317739;9.443123607430195;1.0991463500841423;-0.71728515625;0.15283203125;0.830078125;-108.875;-10.3125;53.8125
2.0;0.1348876953125;-0.04931640625;-0.97222900390625;0.1849365234375;10.412443461148799;9.43227681074514;1.1306619987326574;-0.05029296875;-0.20947265625;1.099609375;-85.0;-16.5;27.9375
2.0;0.134765625;-0.05377197265625;-0.9713134765625;0.1884765625;10.397647165289941;9.460320577349545;1.1546817041393256;0.01953125;-0.0732421875;1.0029296875;-3.5625;-5.0625;35.5625
2.0;0.13250732421875;-0.05584716796875;-0.97161865234375;0.18792724609375;10.367971253539839;9.468891593456538;1.1510456754428837;-0.22021484375;0.15771484375;0.89794921875;21.125;-3.625;23.8125
2.0;0.12933349609375;-0.0582275390625;-0.9722900390625;0.18603515625;10.32863249283184;9.47711116389106;1.1388839344461152;-0.19775390625;0.126953125;0.9140625;11.25;-13.125;-1.25
2.0;0.1268310546875;-0.0650634765625;-0.9730224609375;0.18157958984375;10.289566822790087;9.510140559809244;1.1148642056928117;-0.18798828125;0.02001953125;0.931640625;20.0625;-19.1875;-6.5625
2.0;0.12554931640625;-0.07379150390625;-0.97381591796875;0.174560546875;10.263635374367118;9.554080019576109;1.0777960815226053;-0.130859375;0.08154296875;0.93408203125;44.4375;-17.5;-19.1875
2.0;0.12322998046875;-0.0810546875;-0.97515869140625;0.1654052734375;10.232832597142298;9.58717840042395;1.0263185261261623;-0.06005859375;0.17724609375;0.904296875;52.0;-9.375;-35.375
2.0;0.1241455078125;-0.0797119140625;-0.9769287109375;0.15447998046875;10.25875104591903;9.573567831436124;0.9620365036518193;0.07177734375;0.22509765625;0.90283203125;41.9375;-6.75;-50.4375
2.0;0.134033203125;-0.07708740234375;-0.976806640625;0.1484375;10.382408562841356;9.565307363055242;0.9328177178308891;-0.06396484375;0.140625;0.82861328125;1.875;8.25;-65.25
2.0;0.1402587890625;-0.0877685546875;-0.9744873046875;0.1517333984375;10.428350093812426;9.636719223773952;0.9651259561304343;-0.77685546875;-0.05712890625;0.86962890625;14.0625;17.4375;-28.8125
2.0;0.13800048828125;-0.1085205078125;-0.97216796875;0.1552734375;10.35685716664069;9.756867311057274;0.9980166249505594;-0.88330078125;-0.099609375;0.830078125;82.75;-15.3125;40.25
2.0;0.1356201171875;-0.130615234375;-0.96905517578125;0.15966796875;10.277560638725308;9.884828527748162;1.0354805286799886;-0.3955078125;0.05712890625;0.78564453125;114.9375;-30.25;40.75
2.0;0.13348388671875;-0.15045166015625;-0.965576171875;0.1651611328125;10.20090266712128;10.000248253632176;1.0769265370269439;-0.30029296875;0.24658203125;0.77001953125;119.0625;-29.875;46.8125
2.0;0.1300048828125;-0.1632080078125;-0.96331787109375;0.1689453125;10.126303773085057;10.071562679783039;1.101628854284694;-0.29345703125;0.42236328125;0.66162109375;95.1875;-32.5;51.25
2.0;0.1251220703125;-0.17510986328125;-0.96112060546875;0.17303466796875;10.036465395668502;10.135916693452751;1.1249707242811444;-0.3583984375;0.28857421875;0.6748046875;64.5;-40.25;40.5
2.0;0.11773681640625;-0.19464111328125;-0.957275390625;0.17852783203125;9.896993127615556;10.241177294368088;1.1553034900091397;-0.44970703125;0.1142578125;0.76220703125;73.0;-51.75;48.5625
2.0;0.11334228515625;-0.2166748046875;-0.95220947265625;0.1832275390625;9.784190265345883;10.364291954312861;1.1845017091524754;-0.28173828125;0.2939453125;0.7734375;101.125;-54.125;56.8125
2.0;0.1109619140625;-0.23553466796875;-0.9473876953125;0.18621826171875;9.703784936998195;10.471331344009723;1.204540534906197;-0.04736328125;0.525390625;0.72265625;116.625;-37.125;49.875
2.0;0.10888671875;-0.24945068359375;-0.94378662109375;0.18792724609375;9.641676838920322;10.54967399148346;1.2151896110365283;-0.0849609375;0.5634765625;0.66845703125;101.5625;-25.875;35.875
2.0;0.10455322265625;-0.26043701171875;-0.9407958984375;0.1904296875;9.559666573451764;10.608153145460253;1.2250138131535069;-0.23046875;0.482421875;0.7236328125;74.25;-29.875;29.25
2.0;0.10150146484375;-0.27099609375;-0.9371337890625;0.195068359375;9.484809542249216;10.666558726416778;1.248451030400132;-0.2119140625;0.50830078125;0.8037109375;57.25;-36.8125;34.0625
2.0;0.10321044921875;-0.27960205078125;-0.9334716796875;0.19952392578125;9.465252921275432;10.720267195622771;1.2785651928303596;0.11474609375;0.634765625;0.80419921875;50.125;-7.25;31.625
2.0;0.1075439453125;-0.28515625;-0.930908203125;0.2012939453125;9.490061155993434;10.759597548101029;1.2978958393696116;0.16162109375;0.64306640625;0.7822265625;44.75;22.375;20.4375
2.0;0.11260986328125;-0.29058837890625;-0.9287109375;0.200927734375;9.530109565206372;10.799031729618207;1.3069127266185223;0.01708984375;0.5693359375;0.798828125;37.4375;26.875;4.875
2.0;0.11981201171875;-0.29473876953125;-0.926513671875;0.20086669921875;9.59469985040233;10.834576621293007;1.3219147923051715;-0.04541015625;0.5830078125;0.73876953125;35.9375;23.8125;-6.25
2.0;0.12896728515625;-0.29791259765625;-0.92388916015625;0.2027587890625;9.674705261652013;10.868421540672168;1.3520035327809221;-0.005859375;0.61572265625;0.79931640625;32.8125;40.25;-11.625
2.0;0.14154052734375;-0.30133056640625;-0.92071533203125;0.20361328125;9.79278520285164;10.910055080513958;1.3844684295739018;0.14306640625;0.64404296875;0.83544921875;30.125;65.0625;-11.5625
2.0;0.15576171875;-0.30426025390625;-0.9180908203125;0.20068359375;9.943256180720809;10.951430936341422;1.4004982962908439;0.1630859375;0.64013671875;0.7880859375;36.1875;83.0;-23.9375
2.0;0.1707763671875;-0.30712890625;-0.91546630859375;0.196044921875;10.1084526771934;10.994261020377374;1.4103588563727303;0.0595703125;0.6083984375;0.75537109375;38.9375;80.6875;-44.125
2.0;0.184814453125;-0.30902099609375;-0.91326904296875;0.1905517578125;10.269711628262087;11.029996137685;1.4142293100565952;-0.046875;0.64404296875;0.7734375;41.25;77.8125;-51.5625
2.0;0.19866943359375;-0.30963134765625;-0.91107177734375;0.1861572265625;10.42830482385534;11.059220025412376;1.4243361968129256;-0.0263671875;0.65673828125;0.7421875;33.5625;74.3125;-58.0625
2.0;0.21368408203125;-0.31036376953125;-0.908447265625;0.18109130859375;10.601072829704167;11.092306023504616;1.4351406874770383;0.0126953125;0.6611328125;0.734375;26.0625;79.6875;-56.5
2.0;0.2286376953125;-0.309326171875;-0.90631103515625;0.17523193359375;10.781873140328539;11.115212031471597;1.4413859880180224;-0.04345703125;0.67919921875;0.71630859375;28.1875;83.375;-60.5
2.0;0.24273681640625;-0.3087158203125;-0.90411376953125;0.16864013671875;10.955856691349043;11.139192873605353;1.4428345535900131;-0.11767578125;0.63427734375;0.7900390625;25.25;82.375;-64.75
2.0;0.25555419921875;-0.30828857421875;-0.9019775390625;0.161865234375;11.117175081660607;11.161919411605703;1.4409787571628971;-0.17626953125;0.63330078125;0.78125;27.9375;74.9375;-65.0
2.0;0.26910400390625;-0.30792236328125;-0.89935302734375;0.15496826171875;11.286554399618083;11.18767174234108;1.4418953625814845;-0.1875;0.67822265625;0.775390625;25.75;68.3125;-64.9375
2.0;0.28326416015625;-0.3076171875;-0.89617919921875;0.1485595703125;11.460002117436218;11.216991111252238;1.448944219761206;-0.25;0.6826171875;0.74755859375;26.9375;70.875;-65.25
2.0;0.29681396484375;-0.3057861328125;-0.89324951171875;0.14349365234375;11.626106115573108;11.237773956872307;1.4612049023383888;-0.3759765625;0.74072265625;0.70458984375;24.0;70.4375;-60.4375
2.0;0.3092041015625;-0.30255126953125;-0.8907470703125;0.13946533203125;11.78036269522117;11.248862637355137;1.4748951965445234;-0.4345703125;0.78515625;0.701171875;11.3125;69.375;-55.75
2.0;0.32073974609375;-0.2984619140625;-0.888427734375;0.136962890625;11.921865604387845;11.254812343953116;1.4940598527641833;-0.48681640625;0.771484375;0.72265625;2.625;65.5;-49.6875
2.0;0.3331298828125;-0.2952880859375;-0.88519287109375;0.1353759765625;12.064958453264842;11.271772032895269;1.5240054936564098;-0.494140625;0.72216796875;0.724609375;-3.0;65.1875;-41.5
2.0;0.346923828125;-0.29339599609375;-0.880615234375;0.134521484375;12.214527911351757;11.30487028471703;1.5674178323049637;-0.51806640625;0.703125;0.685546875;1.625;71.4375;-35.5625
2.0;0.361083984375;-0.28790283203125;-0.8768310546875;0.1337890625;12.379214921648074;11.318353743242843;1.608703319070072;-0.56591796875;0.794921875;0.626953125;4.25;78.75;-33.0
2.0;0.37451171875;-0.2786865234375;-0.87420654296875;0.13348388671875;12.547954979965272;11.307498235000775;1.644233921597467;-0.64306640625;0.76806640625;0.5712890625;-15.75;78.4375;-38.4375
2.0;0.3873291015625;-0.2691650390625;-0.87164306640625;0.1334228515625;12.711218726338382;11.294451798872137;1.679066869706018;-0.68505859375;0.6767578125;0.5771484375;-34.125;75.875;-40.125
2.0;0.40093994140625;-0.26251220703125;-0.86749267578125;0.13348388671875;12.872078617535017;11.306595335191629;1.7257653939194035;-0.689453125;0.55908203125;0.58935546875;-31.75;75.125;-35.1875
2.0;0.415771484375;-0.257568359375;-0.862060546875;0.1331787109375;13.04041672783257;11.338178583117475;1.782188655054287;-0.69287109375;0.544921875;0.53857421875;-16.125;79.375;-29.0
2.0;0.430419921875;-0.25128173828125;-0.8568115234375;0.1324462890625;13.214171419175223;11.362995877591803;1.835544117892778;-0.74365234375;0.58251953125;0.455078125;-8.0625;83.1875;-28.375
2.0;0.4434814453125;-0.24383544921875;-0.85223388671875;0.132568359375;13.372868169950987;11.37744295979715;1.8866304349993708;-0.83984375;0.56396484375;0.3818359375;-15.875;76.75;-30.5
2.0;0.455078125;-0.2352294921875;-0.8485107421875;0.1328125;13.521596798720521;11.379123730078962;1.9298998615387615;-0.8408203125;0.55615234375;0.3486328125;-26.5;69.3125;-28.625
2.0;0.46612548828125;-0.228271484375;-0.8447265625;0.13092041015625;13.669102124197313;11.387018257083415;1.9622880260916182;-0.88232421875;0.50927734375;0.37158203125;-31.875;62.375;-27.0625
2.0;0.47705078125;-0.22271728515625;-0.840576171875;0.127685546875;13.816601264299807;11.403610048270457;1.991087689741013;-0.91748046875;0.4404296875;0.330078125;-18.0625;53.3125;-29.0625
2.0;0.4881591796875;-0.221435546875;-0.83514404296875;0.12335205078125;13.952828288198596;11.452851800003424;2.0289494958675838;-0.927734375;0.3916015625;0.3203125;-5.4375;51.5;-29.8125
2.0;0.49847412109375;-0.22021484375;-0.830078125;0.118408203125;14.083931447112052;11.499100693928474;2.0609008885694875;-0.93798828125;0.4755859375;0.3056640625;16.8125;51.8125;-27.875
2.0;0.5072021484375;-0.218017578125;-0.82598876953125;0.11395263671875;14.201546195690073;11.531193882025878;2.08486497823718;-0.96826171875;0.49609375;0.2998046875;17.625;47.125;-30.5
2.0;0.51348876953125;-0.21484375;-0.82342529296875;0.110595703125;14.29439618832501;11.542821348334618;2.096950419212949;-1.025390625;0.4765625;0.3046875;10.5;37.625;-27.875
2.0;0.51885986328125;-0.2132568359375;-0.82098388671875;0.10650634765625;14.375368943195323;11.559002454347477;2.1034672867700115;-0.9697265625;0.404296875;0.345703125;2.8125;28.3125;-22.125
2.0;0.52490234375;-0.21484375;-0.81744384765625;0.100830078125;14.456570211150977;11.601645804384782;2.116162917002832;-0.9091796875;0.333984375;0.39208984375;14.6875;26.9375;-18.5625
2.0;0.531005859375;-0.21893310546875;-0.81304931640625;0.0955810546875;14.523998528382146;11.667961592146677;2.1435925960667745;-0.93701171875;0.34130859375;0.3857421875;36.125;29.6875;-16.625
2.0;0.53631591796875;-0.22149658203125;-0.80926513671875;0.0919189453125;14.58202185653959;11.722419602788335;2.1723651037055935;-0.9814453125;0.44873046875;0.306640625;43.125;27.125;-11.75
2.0;0.54156494140625;-0.22149658203125;-0.80596923828125;0.0899658203125;14.641718091813248;11.762327678967546;2.2048382914374427;-0.9345703125;0.5107421875;0.26611328125;27.5;24.375;-13.8125
2.0;0.5458984375;-0.2208251953125;-0.80322265625;0.08978271484375;14.685676504213713;11.79538330091003;2.240599767785054;-0.92236328125;0.4755859375;0.26025390625;10.6875;26.4375;-12.3125
2.0;0.54986572265625;-0.22003173828125;-0.80078125;0.08966064453125;14.72607936763469;11.82493453771377;2.273595525299073;-0.89306640625;0.49365234375;0.29296875;1.8125;26.6875;-7.6875
2.0;0.55242919921875;-0.21942138671875;-0.79913330078125;0.09027099609375;14.748399220902089;11.845860954493952;2.3000206833779124;-0.90869140625;0.50537109375;0.2802734375;0.0625;23.625;-7.625
2.0;0.5548095703125;-0.21942138671875;-0.79742431640625;0.0906982421875;14.766924944980408;11.870038089683352;2.326261176373476;-0.92138671875;0.51123046875;0.294921875;-2.375;16.4375;-2.75
2.0;0.55670166015625;-0.220947265625;-0.7957763671875;0.08990478515625;14.780354969488183;11.898522611431131;2.345107526080661;-0.93017578125;0.4609375;0.28857421875;1.6875;15.0625;1.8125
2.0;0.5579833984375;-0.2239990234375;-0.79412841796875;0.088623046875;14.783357432652783;11.932561948077467;2.3608112377387744;-0.91796875;0.43359375;0.2607421875;11.9375;9.375;3.125
2.0;0.55908203125;-0.2274169921875;-0.7926025390625;0.08660888671875;14.787151392545864;11.965570713384468;2.3708524153467962;-0.9111328125;0.4755859375;0.26318359375;19.875;5.875;3.8125
2.0;0.55877685546875;-0.2298583984375;-0.792236328125;0.08526611328125;14.779959476016987;11.978799774916851;2.3679166185788807;-0.9140625;0.4423828125;0.21533203125;23.125;0.8125;4.0625
2.0;0.5572509765625;-0.2330322265625;-0.79266357421875;0.08270263671875;14.766020939530588;11.982305826279484;2.346865033098966;-0.90234375;0.4208984375;0.21337890625;14.5625;-7.6875;6.1875
2.0;0.55560302734375;-0.2379150390625;-0.79278564453125;0.07861328125;14.751715268021186;11.994634105010633;2.320851720995874;-0.8544921875;0.3994140625;0.21875;20.8125;-16.5625;4.375
2.0;0.553466796875;-0.24322509765625;-0.79315185546875;0.07415771484375;14.733395524161448;12.0048097780527;2.2892080337933867;-0.80126953125;0.4248046875;0.197265625;32.5625;-19.1875;0.25
2.0;0.55059814453125;-0.2476806640625;-0.7939453125;0.07171630859375;14.70101619743421;12.007623640218698;2.2620145203121242;-0.80712890625;0.42333984375;0.1904296875;35.25;-23.25;0.75
2.0;0.54669189453125;-0.2518310546875;-0.79559326171875;0.06903076171875;14.662624110072999;11.997672354174288;2.2221556198236443;-0.75048828125;0.4287109375;0.171875;23.125;-24.875;6.125
2.0;0.5426025390625;-0.25689697265625;-0.79705810546875;0.06512451171875;14.625800067929276;11.99156965497648;2.176914931882029;-0.677734375;0.38671875;0.224609375;23.125;-28.3125;5.6875
2.0;0.538330078125;-0.26275634765625;-0.79833984375;0.06195068359375;14.578817145358643;11.99287459644049;2.1385187405931325;-0.68212890625;0.41796875;0.22998046875;31.1875;-30.9375;2.0625
2.0;0.53302001953125;-0.26617431640625;-0.80096435546875;0.0592041015625;14.531934102449988;11.967413954561085;2.0854907527202284;-0.6064453125;0.4365234375;0.173828125;30.5625;-32.5;4.9375
2.0;0.52783203125;-0.26812744140625;-0.803955078125;0.05633544921875;14.493321108944848;11.93188410379824;2.0282850566541613;-0.638671875;0.42822265625;0.24365234375;17.8125;-36.625;1.9375
2.0;0.524658203125;-0.270263671875;-0.80560302734375;0.052001953125;14.480712163728482;11.911823459588582;1.9800488542200592;-0.51513671875;0.3203125;0.2421875;13.0625;-34.8125;-1.0625
2.0;0.521240234375;-0.2730712890625;-0.80718994140625;0.0474853515625;14.46357496206504;11.895170446576095;1.9314021521320854;-0.5732421875;0.28564453125;0.25537109375;21.875;-24.4375;-5.875
2.0;0.5179443359375;-0.27593994140625;-0.8084716796875;0.0447998046875;14.436331418694374;11.885732253337725;1.8972268061276645;-0.5537109375;0.3330078125;0.2333984375;24.0625;-27.0;-7.625
2.0;0.51507568359375;-0.2779541015625;-0.80975341796875;0.0419921875;14.417457924368545;11.872656844023174;1.8627662149631095;-0.52587890625;0.39453125;0.2275390625;17.6875;-22.875;-3.1875
2.0;0.5123291015625;-0.278076171875;-0.81158447265625;0.03912353515625;14.407951961793612;11.844924509497535;1.8218101821373396;-0.46630859375;0.392578125;0.22119140625;13.8125;-19.8125;-9.1875
2.0;0.50927734375;-0.27685546875;-0.81402587890625;0.03790283203125;14.390801164543145;11.808072312232289;1.7844960646675294;-0.521484375;0.3828125;0.29150390625;6.875;-17.875;-12.625
2.0;0.5067138671875;-0.27642822265625;-0.8157958984375;0.0361328125;14.378192006325664;11.780937433882587;1.7511276160619538;-0.5126953125;0.341796875;0.3720703125;-1.8125;-13.75;-6.6875
2.0;0.50372314453125;-0.2779541015625;-0.8172607421875;0.03314208984375;14.36020560735818;11.763765425487957;1.713840403023849;-0.544921875;0.349609375;0.27587890625;1.125;-17.0;-7.1875
2.0;0.49920654296875;-0.27978515625;-0.81951904296875;0.0306396484375;14.322988765028441;11.74003056810219;1.6701575870140155;-0.60693359375;0.4404296875;0.34423828125;14.0625;-18.1875;-9.375
2.0;0.494873046875;-0.2803955078125;-0.822021484375;0.0289306640625;14.287369273979861;11.710335135306337;1.6292698033982904;-0.66552734375;0.5625;0.34375;9.6875;-28.9375;-8.4375
2.0;0.48883056640625;-0.28021240234375;-0.8258056640625;0.02569580078125;14.245608436720588;11.659520660382398;1.5638166391909494;-0.6640625;0.515625;0.2763671875;-0.4375;-31.0625;-6.0
2.0;0.48382568359375;-0.2802734375;-0.82891845703125;0.01690673828125;14.242930277710169;11.603898753728709;1.469473548194937;-0.697265625;0.41796875;0.369140625;3.3125;-41.875;-6.0625
2.0;0.4805908203125;-0.28460693359375;-0.8294677734375;0.00408935546875;14.264956674501695;11.584691125390162;1.3760904852696234;-0.75830078125;0.30517578125;0.4150390625;25.0;-43.3125;-25.25
2.0;0.47747802734375;-0.292236328125;-0.82861328125;-0.00958251953125;14.28281564472032;11.592244580284174;1.2910622014707982;-0.84326171875;0.32373046875;0.35595703125;58.125;-40.4375;-33.625
2.0;0.47515869140625;-0.30010986328125;-0.826904296875;-0.02093505859375;14.297251091154813;11.614469839923775;1.2293764946119397;-0.9306640625;0.4189453125;0.3466796875;75.8125;-40.25;-31.25
2.0;0.4727783203125;-0.3033447265625;-0.82672119140625;-0.0316162109375;14.321508240401613;11.598406699705983;1.153005184090738;-0.94873046875;0.501953125;0.294921875;68.125;-32.8125;-25.0625
2.0;0.47161865234375;-0.30438232421875;-0.826416015625;-0.0443115234375;14.375361886913726;11.5639187320679;1.060268405838228;-1.0107421875;0.4248046875;0.31640625;44.25;-37.625;-28.125
2.0;0.47113037109375;-0.305908203125;-0.825439453125;-0.05645751953125;14.431681155729594;11.538101206253696;0.9766381209572962;-1.06640625;0.30859375;0.29345703125;41.1875;-37.75;-38.5625
2.0;0.46954345703125;-0.3077392578125;-0.82489013671875;-0.06634521484375;14.463300290431663;11.515402970824043;0.903501508574495;-1.05419921875;0.3251953125;0.27978515625;42.125;-31.9375;-37.875
2.0;0.46728515625;-0.30621337890625;-0.8260498046875;-0.0740966796875;14.48258025330797;11.464429349541904;0.8258120185995026;-1.00537109375;0.3896484375;0.2900390625;35.875;-32.4375;-30.1875
2.0;0.464599609375;-0.3021240234375;-0.82830810546875;-0.08258056640625;14.503727548330392;11.384329526266129;0.7272925902089753;-0.951171875;0.3681640625;0.29150390625;11.5;-36.3125;-28.25
2.0;0.4625244140625;-0.3009033203125;-0.82879638671875;-0.09332275390625;14.536305835944129;11.325938465785306;0.6282529216284694;-0.8759765625;0.27587890625;0.388671875;4.375;-36.9375;-35.3125
2.0;0.45941162109375;-0.30352783203125;-0.82818603515625;-0.104736328125;14.553744115086701;11.295990607283272;0.5367421319243574;-0.8369140625;0.3037109375;0.34228515625;24.375;-33.5625;-43.5625
2.0;0.4569091796875;-0.30413818359375;-0.827880859375;-0.115966796875;14.579066903172173;11.250139754226158;0.4394513438827594;-0.8330078125;0.53662109375;0.369140625;41.1875;-33.0625;-49.5625
2.0;0.45330810546875;-0.3023681640625;-0.8292236328125;-0.12432861328125;14.579043192987356;11.187259956014946;0.34703771534960015;-0.8447265625;0.47314453125;0.35302734375;31.0;-33.1875;-51.625
2.0;0.44921875;-0.30169677734375;-0.83038330078125;-0.1331787109375;14.572367985089288;11.131065826631472;0.2540219567244913;-0.763671875;0.48828125;0.35205078125;9.4375;-37.6875;-44.875
2.0;0.44720458984375;-0.3013916015625;-0.83026123046875;-0.14093017578125;14.584521218528243;11.09135317871829;0.18151507715013443;-0.66162109375;0.45947265625;0.36474609375;16.9375;-36.375;-44.875
2.0;0.44769287109375;-0.2987060546875;-0.8299560546875;-0.14697265625;14.61877735981291;11.043999558414157;0.12098339424240787;-0.6416015625;0.52294921875;0.3359375;13.625;-22.125;-47.875
2.0;0.44952392578125;-0.2952880859375;-0.8291015625;-0.15277099609375;14.667963794186697;10.99454351403681;0.06338284109923528;-0.67236328125;0.50048828125;0.36181640625;-2.5;-8.3125;-48.875
2.0;0.45196533203125;-0.29376220703125;-0.8272705078125;-0.158447265625;14.722935118220104;10.9647536649351;0.017905101635797664;-0.6728515625;0.43310546875;0.36669921875;-5.3125;-0.25;-49.0
2.0;0.4547119140625;-0.29364013671875;-0.82501220703125;-0.1624755859375;14.77446856863433;10.956083213822707;17.994388897684363;-0.7255859375;0.44091796875;0.3720703125;4.1875;6.0;-45.25
2.0;0.45770263671875;-0.2930908203125;-0.82318115234375;-0.16436767578125;14.819660781413482;10.95281562546116;17.98743321965583;-0.728515625;0.46484375;0.33935546875;5.75;10.875;-36.125
2.0;0.4627685546875;-0.28955078125;-0.82177734375;-0.163330078125;14.87795648582305;10.93956879871756;17.99750222541492;-0.7216796875;0.47216796875;0.3671875;-2.5;16.375;-28.8125
2.0;0.4696044921875;-0.283447265625;-0.82049560546875;-0.16131591796875;14.953895956852586;10.91063348846785;0.008465525830436386;-0.708984375;0.443359375;0.337890625;-26.75;26.25;-24.5625
2.0;0.476806640625;-0.27923583984375;-0.818359375;-0.15826416015625;15.030996468911713;10.908394694761181;0.04192596854208394;-0.76904296875;0.3349609375;0.3759765625;-39.5625;34.375;-22.625
2.0;0.48492431640625;-0.27484130859375;-0.8160400390625;-0.153076171875;15.110906535141792;10.919891568884577;0.09916759356946937;-0.76123046875;0.34521484375;0.3310546875;-33.5;40.1875;-15.375
2.0;0.494140625;-0.269287109375;-0.8133544921875;-0.14776611328125;15.204834642990622;10.926621407494661;0.15750314646203886;-0.75634765625;0.40087890625;0.36669921875;-41.625;50.875;-11.8125
2.0;0.5040283203125;-0.26422119140625;-0.809814453125;-0.14263916015625;15.308929091211672;10.944464800856826;0.223835747292537;-0.76708984375;0.34326171875;0.337890625;-46.625;55.3125;-13.125
2.0;0.5145263671875;-0.26214599609375;-0.804931640625;-0.13677978515625;15.415231709494819;11.008588385937388;0.3263683325955899;-0.7880859375;0.33154296875;0.33544921875;-42.625;60.9375;-13.75
2.0;0.5260009765625;-0.2578125;-0.79998779296875;-0.130126953125;15.531710782397386;11.064726536649758;0.4339575070053761;-0.80126953125;0.44091796875;0.2607421875;-33.125;68.0;-10.625
2.0;0.53717041015625;-0.25390625;-0.79510498046875;-0.1219482421875;15.635726534230946;11.14242966833882;0.5669756457265668;-0.89697265625;0.38427734375;0.22412109375;-45.375;68.375;-10.4375
2.0;0.55010986328125;-0.2509765625;-0.78863525390625;-0.1116943359375;15.747440455719664;11.27198872560542;0.7562067351729838;-0.8603515625;0.359375;0.22998046875;-46.6875;72.0625;-0.9375
2.0;0.5648193359375;-0.2454833984375;-0.781494140625;-0.10015869140625;15.873864377450904;11.412431417379636;0.9725610095391781;-0.81494140625;0.38916015625;0.13232421875;-49.5625;84.5625;4.625
2.0;0.57818603515625;-0.2374267578125;-0.77545166015625;-0.08953857421875;15.992033262964561;11.521899577554692;1.1639554486276906;-0.865234375;0.3291015625;0.06884765625;-64.875;92.0625;4.125
2.0;0.5906982421875;-0.22802734375;-0.76971435546875;-0.0811767578125;16.115335156992003;11.608388730091699;1.327884349704301;-0.82666015625;0.212890625;0.1318359375;-70.4375;85.6875;0.75
2.0;0.6031494140625;-0.2191162109375;-0.76324462890625;-0.075439453125;16.250212688809405;11.703571424555243;1.48705379273254;-0.7822265625;0.15869140625;0.18359375;-67.0;82.5;-10.8125
