0.0;-0.129638671875;-0.42291259765625;-0.884033203125;0.15130615234375;6.907390061045486;11.466547153225148;0.48649537000156795;0.298828125;0.5849609375;0.5224609375;-26.6875;8.125;-23.4375
0.0;-0.1221923828125;-0.42425537109375;-0.8848876953125;0.1488037109375;6.997177685401137;11.474932778427553;0.489186000442465;0.291015625;0.5546875;0.46533203125;-18.3125;19.0625;-32.75
0.0;-0.11334228515625;-0.42803955078125;-0.88458251953125;0.14654541015625;7.097581983027602;11.49919954216098;0.49404734540337586;0.26806640625;0.68115234375;0.4228515625;1.375;32.4375;-29.625
0.0;-0.10577392578125;-0.4307861328125;-0.8846435546875;0.14373779296875;7.18817696879581;11.517418734103712;0.4943086086284924;0.24462890625;0.76025390625;0.42431640625;14.75;36.625;-30.1875
0.0;-0.1025390625;-0.43511962890625;-0.8834228515625;0.1407470703125;7.232440207660307;11.547142998290871;0.48163123711460404;0.13427734375;0.67333984375;0.52099609375;16.4375;23.4375;-26.8125
0.0;-0.1016845703125;-0.44287109375;-0.8802490234375;0.13702392578125;7.252096595671901;11.60056054774917;0.45589809099434847;0.22802734375;0.5751953125;0.56591796875;31.0;2.375;-24.625
0.0;-0.107177734375;-0.4451904296875;-0.8790283203125;0.13287353515625;7.213808189077234;11.620329632963914;0.41733725453340076;0.18017578125;0.6552734375;0.55859375;48.125;-17.5625;-18.625
0.0;-0.109619140625;-0.45123291015625;-0.87646484375;0.1278076171875;7.209439892348764;11.664503739030092;0.3776937427947762;0.24755859375;0.578125;0.61376953125;16.875;-43.9375;-8.0625
0.0;-0.10791015625;-0.458984375;-0.873046875;0.12457275390625;7.237637547043704;11.717803798655131;0.3569762877883301;0.3779296875;0.6943359375;0.63818359375;38.375;-30.0;-26.125
0.0;-0.106689453125;-0.4609375;-0.87261962890625;0.121826171875;7.26347755160385;11.73184886415743;0.34373874690710676;0.3623046875;1.02734375;0.5244140625;35.4375;-4.5625;-20.9375
0.0;-0.1112060546875;-0.45806884765625;-0.8736572265625;0.12115478515625;7.222614260777065;11.715035023650033;0.331053916422881;0.25;1.0009765625;0.60791015625;4.1875;-5.8125;-10.5
0.0;-0.11663818359375;-0.4576416015625;-0.8726806640625;0.124267578125;7.150036706361191;11.712929375832385;0.3334397393731643;0.3916015625;0.78369140625;0.65234375;-15.875;-20.8125;5.0625
0.0;-0.1219482421875;-0.458251953125;-0.8709716796875;0.12872314453125;7.070736344790156;11.716836976328523;0.3421535176234921;0.42529296875;0.74609375;0.61279296875;2.9375;-16.125;24.25
0.0;-0.1268310546875;-0.45684814453125;-0.8702392578125;0.1339111328125;6.9935033207858055;11.706334592106174;0.3583187836152928;0.43408203125;0.85791015625;0.5771484375;4.5;-13.1875;33.375
0.0;-0.13165283203125;-0.451171875;-0.87176513671875;0.138916015625;6.921674768968238;11.66669434758745;0.3791899470257308;0.3720703125;0.8271484375;0.5087890625;-9.875;-7.9375;40.5
0.0;-0.13641357421875;-0.44696044921875;-0.8724365234375;0.14337158203125;6.852121117899237;11.637447878041264;0.39597016953656844;0.28759765625;0.65185546875;0.583984375;-27.3125;-9.0625;41.5
0.0;-0.13836669921875;-0.4447021484375;-0.87274169921875;0.146728515625;6.816247606861713;11.62048468169063;0.4119926977679747;0.31201171875;0.62255859375;0.5634765625;-18.4375;-10.3125;37.125
0.0;-0.13775634765625;-0.43963623046875;-0.8751220703125;0.1484375;6.818713810050359;11.584462049307934;0.4294682711931189;0.39111328125;0.7255859375;0.4833984375;-14.875;3.5625;21.8125
0.0;-0.13421630859375;-0.4349365234375;-0.87823486328125;0.14697265625;6.868070905674434;11.552330834250682;0.4364949537743299;0.32177734375;0.56982421875;0.41015625;-31.6875;15.8125;7.4375
0.0;-0.12823486328125;-0.43316650390625;-0.880615234375;0.14312744140625;6.952301744864196;11.540904118472971;0.4327626787606201;0.28466796875;0.54296875;0.42431640625;-30.4375;21.625;-15.8125
0.0;-0.12139892578125;-0.4337158203125;-0.8819580078125;0.1392822265625;7.043214592644218;11.544633646586973;0.4283528738505403;0.24951171875;0.54443359375;0.43017578125;-13.5625;23.4375;-34.0
0.0;-0.1126708984375;-0.43463134765625;-0.8831787109375;0.1358642578125;7.151243261798863;11.550060870853198;0.4306632745974167;0.29736328125;0.67626953125;0.44140625;-3.3125;27.5625;-37.625
0.0;-0.10302734375;-0.43896484375;-0.882568359375;0.1336669921875;7.259175619385774;11.577190815147903;0.43847114512891167;0.23583984375;0.638671875;0.47607421875;4.0625;35.25;-38.3125
0.0;-0.096923828125;-0.4437255859375;-0.88128662109375;0.1309814453125;7.3318948912708235;11.608647470951627;0.43481264693283905;0.185546875;0.65087890625;0.47412109375;27.375;36.9375;-33.5625
0.0;-0.09234619140625;-0.44976806640625;-0.87908935546875;0.12823486328125;7.387726029438656;11.649094113471044;0.4261651243287641;0.234375;0.6982421875;0.5498046875;30.875;18.4375;-29.125
0.0;-0.090576171875;-0.4556884765625;-0.87652587890625;0.12603759765625;7.411891093021161;11.689108207059936;0.413644387569617;0.22802734375;0.7724609375;0.62060546875;39.8125;7.4375;-24.625
0.0;-0.09356689453125;-0.457763671875;-0.87548828125;0.1239013671875;7.390495967941926;11.70475986889902;0.39262399898720607;0.20263671875;0.79345703125;0.6435546875;39.9375;-6.8125;-12.75
0.0;-0.0975341796875;-0.460693359375;-0.87384033203125;0.12139892578125;7.360309086171044;11.727016133130821;0.36618189411908497;0.22607421875;0.705078125;0.71533203125;21.125;-27.6875;-1.8125
0.0;-0.0987548828125;-0.465087890625;-0.87176513671875;0.11865234375;7.358945597467261;11.758296497218511;0.3442748948633922;0.3505859375;0.685546875;0.67724609375;25.25;-29.0;-8.0625
0.0;-0.10107421875;-0.4656982421875;-0.871337890625;0.1175537109375;7.340594788343175;11.763867879495631;0.3316615174662968;0.33642578125;0.9208984375;0.6240234375;24.125;-17.1875;-11.875
0.0;-0.10211181640625;-0.46612548828125;-0.87054443359375;0.12060546875;7.313047100800626;11.76550798022353;0.3444367141711121;0.39697265625;0.896484375;0.53515625;-2.875;-10.6875;-3.5625
0.0;-0.1048583984375;-0.4649658203125;-0.8704833984375;0.123291015625;7.271238900145714;11.757256258558705;0.3522830681422904;0.3427734375;0.84765625;0.515625;1.125;4.875;16.6875
0.0;-0.10821533203125;-0.462158203125;-0.8707275390625;0.1287841796875;7.209297413639403;11.736630653931941;0.37511251068714757;0.28662109375;0.8330078125;0.54345703125;-7.875;-6.3125;23.0625
0.0;-0.106689453125;-0.46075439453125;-0.87030029296875;0.1376953125;7.178567268214811;11.721048807420264;0.4278835832974676;0.51318359375;0.7490234375;0.4951171875;-15.625;9.125;25.75
0.0;-0.1060791015625;-0.45855712890625;-0.87066650390625;0.143310546875;7.157207184213233;11.702403215039947;0.46172173054810495;0.31982421875;0.8369140625;0.47265625;-6.3125;33.875;42.75
0.0;-0.10791015625;-0.45379638671875;-0.8726806640625;0.14459228515625;7.136393653582491;11.670343498482719;0.4689475836415564;0.09228515625;0.75927734375;0.5;-10.5625;12.5;39.25
0.0;-0.10919189453125;-0.44781494140625;-0.87603759765625;0.1419677734375;7.143111426752254;11.632488535358737;0.4580895906556335;0.2734375;0.7001953125;0.576171875;-26.75;-2.75;13.6875
0.0;-0.1092529296875;-0.440673828125;-0.88055419921875;0.13623046875;7.179289973751662;11.588770210221753;0.43478617225088967;0.24169921875;0.607421875;0.55908203125;-36.6875;-9.125;-8.0
0.0;-0.1060791015625;-0.43658447265625;-0.883544921875;0.1324462890625;7.235710623967429;11.563189719639308;0.4266871857725951;0.2685546875;0.580078125;0.5791015625;-44.5;-7.875;-29.25
0.0;-0.0989990234375;-0.43865966796875;-0.88336181640625;0.132568359375;7.307185698734171;11.574758695184284;0.4429769047743504;0.3193359375;0.60595703125;0.537109375;-25.5;13.375;-30.6875
0.0;-0.09228515625;-0.4429931640625;-0.88165283203125;0.13427734375;7.3640325592002265;11.600804025359821;0.46479422817197;0.21435546875;0.66064453125;0.4208984375;10.875;34.8125;-15.875
0.0;-0.08648681640625;-0.44744873046875;-0.8800048828125;0.13421630859375;7.4199019098722845;11.629096269041273;0.4749886432166052;0.216796875;0.72314453125;0.4013671875;23.8125;34.875;-6.875
0.0;-0.08282470703125;-0.4517822265625;-0.87847900390625;0.132080078125;7.464338898844881;11.658190349493575;0.4691130355994858;0.16650390625;0.75439453125;0.474609375;25.5;22.625;-10.6875
0.0;-0.08673095703125;-0.4544677734375;-0.87701416015625;0.1300048828125;7.432010418744563;11.677824036319082;0.44568866350070596;0.16748046875;0.70166015625;0.5908203125;30.875;4.4375;-16.9375
0.0;-0.09503173828125;-0.4578857421875;-0.87420654296875;0.130859375;7.338272757376027;11.702199674719981;0.4253784888963383;0.14501953125;0.63623046875;0.6220703125;21.75;-33.5625;3.6875
0.0;-0.09918212890625;-0.4678955078125;-0.868896484375;0.127685546875;7.3032393684383266;11.772292105590067;0.3877728038115715;0.392578125;0.59765625;0.599609375;27.5625;-40.0625;16.9375
0.0;-0.0987548828125;-0.4715576171875;-0.8682861328125;0.11859130859375;7.35420937892798;11.80169950619557;0.3377158622185033;0.3525390625;0.740234375;0.51611328125;59.5625;-36.5625;-10.875
0.0;-0.09979248046875;-0.46575927734375;-0.87200927734375;0.11297607421875;7.37837074839033;11.766401697129755;0.31109742566039905;0.27294921875;0.951171875;0.58154296875;11.625;-26.5;-44.25
0.0;-0.10125732421875;-0.465576171875;-0.871826171875;0.1138916015625;7.358520028774594;11.76527084248028;0.3120940161932088;0.28515625;0.80712890625;0.6611328125;-36.9375;-16.375;-24.75
0.0;-0.1065673828125;-0.46697998046875;-0.87005615234375;0.11712646484375;7.285514938142823;11.77508983835608;0.3132223015569421;0.25146484375;0.85498046875;0.58935546875;-1.0625;-7.1875;12.0625
0.0;-0.11419677734375;-0.4664306640625;-0.86907958984375;0.11932373046875;7.195507834500982;11.773834282844536;0.3044630846931168;0.30126953125;0.83642578125;0.515625;6.6875;-18.875;31.3125
0.0;-0.12060546875;-0.46478271484375;-0.86883544921875;0.1212158203125;7.120358161508525;11.764976657801085;0.29864638967496204;0.40576171875;0.82373046875;0.49755859375;-7.8125;-28.1875;27.75
0.0;-0.1287841796875;-0.46234130859375;-0.86859130859375;0.12371826171875;7.023961478530137;11.751649597758986;0.2922073024645304;0.3662109375;0.83642578125;0.53369140625;-13.3125;-24.125;26.625
0.0;-0.13824462890625;-0.45831298828125;-0.86883544921875;0.12689208984375;6.911541179118265;11.728057274074756;0.2879909058638457;0.2861328125;0.78466796875;0.53076171875;-16.5625;-34.125;39.1875
0.0;-0.14727783203125;-0.45526123046875;-0.868408203125;0.13055419921875;6.7999288763701315;11.710791629433166;0.2867065812033024;0.31298828125;0.69775390625;0.60009765625;-19.4375;-38.6875;44.5
0.0;-0.1529541015625;-0.45355224609375;-0.8675537109375;0.13525390625;6.71659896912165;11.699652736146767;0.29872874522600695;0.36865234375;0.6923828125;0.541015625;-15.5625;-33.75;43.25
0.0;-0.1549072265625;-0.44921875;-0.8687744140625;0.139892578125;6.674704518761821;11.667364293888102;0.32460499521836617;0.4619140625;0.78759765625;0.4609375;-12.5;-10.375;37.625
0.0;-0.15478515625;-0.443359375;-0.87158203125;0.14093017578125;6.674870884824028;11.626384886185672;0.3388112897712;0.3427734375;0.59521484375;0.4130859375;-23.6875;8.5;29.8125
0.0;-0.15283203125;-0.438720703125;-0.8746337890625;0.13897705078125;6.709298002042754;11.594940158487152;0.3397685633291373;0.2939453125;0.56591796875;0.439453125;-35.1875;9.75;8.4375
0.0;-0.14825439453125;-0.43365478515625;-0.87841796875;0.1358642578125;6.77745348640001;11.56028963315656;0.3415254922464089;0.4140625;0.60986328125;0.41552734375;-34.3125;16.25;-17.5
0.0;-0.14044189453125;-0.43414306640625;-0.87969970703125;0.13427734375;6.86757236856086;11.560271707330246;0.35237281257398;0.41552734375;0.52490234375;0.42041015625;-33.8125;28.0625;-33.0625
0.0;-0.1304931640625;-0.43768310546875;-0.87982177734375;0.13201904296875;6.980914655680607;11.58047120415542;0.3613317557478302;0.36572265625;0.55712890625;0.37646484375;0.1875;41.625;-33.125
0.0;-0.12042236328125;-0.4412841796875;-0.88018798828125;0.12677001953125;7.11034426563045;11.603580562866819;0.35481053586189865;0.22265625;0.7177734375;0.4189453125;15.6875;40.625;-33.0625
0.0;-0.11688232421875;-0.44012451171875;-0.882080078125;0.1209716796875;7.178025303656865;11.598115639688878;0.33408505722581827;0.185546875;0.76416015625;0.51611328125;16.6875;31.1875;-46.9375
0.0;-0.11297607421875;-0.4449462890625;-0.88037109375;0.11962890625;7.2220987752200365;11.629263896161433;0.33193717911437065;0.2421875;0.55419921875;0.62939453125;-1.75;1.4375;-39.375
0.0;-0.10986328125;-0.45306396484375;-0.876708984375;0.11895751953125;7.25186700723615;11.682384864948514;0.3281608352556875;0.255859375;0.662109375;0.6181640625;36.125;8.9375;-18.125
0.0;-0.11541748046875;-0.45355224609375;-0.87603759765625;0.11651611328125;7.206743658628857;11.689828803037434;0.2999818567367061;0.10693359375;0.90576171875;0.6064453125;48.6875;-2.625;-0.8125
0.0;-0.121826171875;-0.45477294921875;-0.87469482421875;0.1156005859375;7.144414276089517;11.701859277642075;0.27667097495848153;0.2490234375;0.64697265625;0.69580078125;10.8125;-40.1875;3.0
0.0;-0.1192626953125;-0.459228515625;-0.8721923828125;0.1192626953125;7.148460760646694;11.728144769708745;0.2981129694019859;0.62255859375;0.6552734375;0.6025390625;11.875;-25.4375;-6.9375
0.0;-0.11346435546875;-0.45941162109375;-0.87225341796875;0.1239013671875;7.18353792046171;11.723445201562543;0.33810969119926965;0.52294921875;0.88818359375;0.51171875;26.5;26.375;1.8125
0.0;-0.1136474609375;-0.45343017578125;-0.874755859375;0.12786865234375;7.165326462656756;11.68096245639569;0.3650972239682571;0.23828125;0.994140625;0.4951171875;-3.8125;39.375;16.5625
0.0;-0.1173095703125;-0.44805908203125;-0.87615966796875;0.1339111328125;7.10023495925731;11.642506080489953;0.39365365988710443;0.2421875;0.7470703125;0.60693359375;-31.3125;11.5625;26.0625
0.0;-0.1199951171875;-0.448486328125;-0.8743896484375;0.1412353515625;7.033533440246497;11.641514895912929;0.4254987819232112;0.38330078125;0.63427734375;0.63427734375;-21.0625;3.0;36.125
0.0;-0.12274169921875;-0.4471435546875;-0.873779296875;0.1468505859375;6.976907104839418;11.629559603571419;0.4502215103855179;0.4228515625;0.8447265625;0.57080078125;5.8125;7.375;42.5625
0.0;-0.127197265625;-0.44256591796875;-0.875244140625;0.1483154296875;6.9273777005058825;11.599475259263212;0.4522142721027276;0.2529296875;0.8125;0.56591796875;-6.4375;-2.375;43.0
0.0;-0.13311767578125;-0.44122314453125;-0.875;0.14862060546875;6.86499396333039;11.592810315866405;0.44035495968611676;0.1953125;0.6240234375;0.58837890625;-24.3125;-20.625;26.125
0.0;-0.13580322265625;-0.4412841796875;-0.874755859375;0.14752197265625;6.842381938219663;11.595355655861253;0.42738251884974804;0.337890625;0.65625;0.55126953125;-8.9375;-28.3125;17.125
0.0;-0.13421630859375;-0.4398193359375;-0.8759765625;0.14593505859375;6.868598225312556;11.58602222868262;0.4246827255496146;0.38525390625;0.681640625;0.501953125;-3.9375;-13.8125;-0.875
0.0;-0.12896728515625;-0.43890380859375;-0.87774658203125;0.14263916015625;6.941528588356295;11.58002019224575;0.4213303838830853;0.35888671875;0.6162109375;0.46728515625;-11.25;8.5625;-14.4375
0.0;-0.123779296875;-0.43646240234375;-0.88067626953125;0.13665771484375;7.028865784562567;11.565824921060768;0.4049874935384542;0.2099609375;0.63525390625;0.41552734375;-12.0;18.625;-25.9375
0.0;-0.11431884765625;-0.4375;-0.88232421875;0.13079833984375;7.15693819387748;11.573077172114658;0.3961557488858933;0.2890625;0.634765625;0.46826171875;-21.5625;16.0625;-43.375
0.0;-0.1041259765625;-0.44342041015625;-0.8809814453125;0.12823486328125;7.271174150465304;11.610492216895127;0.40215597381720974;0.23095703125;0.64794921875;0.509765625;3.6875;31.5;-52.9375
0.0;-0.0997314453125;-0.4483642578125;-0.879150390625;0.127197265625;7.31778708469888;11.642459553274918;0.4030019428304653;0.12109375;0.78515625;0.48779296875;32.8125;34.6875;-31.625
0.0;-0.10260009765625;-0.45074462890625;-0.878173828125;0.12335205078125;7.305987906550013;11.661432278234061;0.3728278379444048;0.146484375;0.66552734375;0.54150390625;34.125;9.5625;-12.375
0.0;-0.1015625;-0.45806884765625;-0.874755859375;0.12127685546875;7.321523405269429;11.711103888613042;0.35737848751663315;0.39892578125;0.56298828125;0.572265625;18.4375;-22.375;-22.4375
0.0;-0.10040283203125;-0.46240234375;-0.87298583984375;0.11846923828125;7.345004665545452;11.741203006075645;0.34146921970137806;0.34619140625;0.72705078125;0.5146484375;44.625;-3.8125;-19.125
0.0;-0.10260009765625;-0.4656982421875;-0.871337890625;0.1162109375;7.33216820986155;11.765261419273376;0.32048893894445424;0.173828125;0.81005859375;0.55029296875;24.375;-10.0625;-11.9375
0.0;-0.1051025390625;-0.46783447265625;-0.86981201171875;0.116455078125;7.303499214391187;11.780687935520966;0.31283833671069766;0.30517578125;0.8154296875;0.57861328125;18.875;-20.5;-6.6875
0.0;-0.10614013671875;-0.47021484375;-0.86810302734375;0.1187744140625;7.278506415416726;11.79580505370785;0.31974638643756037;0.4169921875;0.83251953125;0.5869140625;14.1875;-10.3125;1.4375
0.0;-0.10791015625;-0.46893310546875;-0.86822509765625;0.1212158203125;7.247935092496101;11.786619276139977;0.3290000143778271;0.37255859375;0.9326171875;0.56201171875;13.125;0.9375;12.625
0.0;-0.11224365234375;-0.4656982421875;-0.868896484375;0.125;7.185300218559476;11.764539197337736;0.34047724086217307;0.314453125;0.87548828125;0.59814453125;-6.1875;-2.1875;18.9375
0.0;-0.1158447265625;-0.4647216796875;-0.86822509765625;0.12994384765625;7.122175630996924;11.75656495411354;0.35785836136591986;0.35107421875;0.771484375;0.599609375;-15.125;-8.625;29.4375
0.0;-0.12017822265625;-0.4609375;-0.86907958984375;0.13385009765625;7.0595110895961;11.730491841196688;0.3711314856562767;0.3203125;0.80859375;0.55810546875;-2.8125;-4.875;36.125
0.0;-0.1251220703125;-0.4556884765625;-0.87078857421875;0.1361083984375;7.000612814004029;11.69595381335;0.3760381607033975;0.3291015625;0.75830078125;0.5751953125;-19.8125;-8.8125;32.75
0.0;-0.1282958984375;-0.449951171875;-0.87322998046875;0.13653564453125;6.970207385221253;11.658543240380805;0.37675202658405027;0.32666015625;0.65966796875;0.56201171875;-28.375;-14.0625;25.125
0.0;-0.12945556640625;-0.44769287109375;-0.87408447265625;0.1373291015625;6.955866972785961;11.643346762641526;0.3806933593054968;0.2744140625;0.62939453125;0.5576171875;-32.75;-11.25;13.625
0.0;-0.127685546875;-0.4473876953125;-0.87445068359375;0.1375732421875;6.973337015865065;11.640253237446862;0.38701748497460353;0.33544921875;0.61572265625;0.50927734375;-11.625;-0.6875;5.1875
0.0;-0.1234130859375;-0.44549560546875;-0.8763427734375;0.1356201171875;7.0298603006150815;11.626885589038853;0.38987665405619387;0.322265625;0.630859375;0.38916015625;-5.6875;13.4375;-4.75
0.0;-0.1181640625;-0.443359375;-0.87896728515625;0.1302490234375;7.114383261875025;11.61398836358855;0.3770152756594035;0.23193359375;0.6064453125;0.4091796875;-15.4375;18.75;-18.6875
0.0;-0.11163330078125;-0.442626953125;-0.88104248046875;0.1243896484375;7.213372762090971;11.610280915914569;0.3632207162082532;0.25732421875;0.65283203125;0.42431640625;-21.25;17.125;-39.625
0.0;-0.103759765625;-0.446533203125;-0.8807373046875;0.119140625;7.3192564578624975;11.6364912046373;0.35159672983364915;0.27197265625;0.5908203125;0.46875;-7.375;20.9375;-48.6875
0.0;-0.09716796875;-0.45355224609375;-0.87841796875;0.11553955078125;7.400926532892205;11.682623044987254;0.34302067136566916;0.1357421875;0.70703125;0.51171875;20.875;18.5625;-41.875
0.0;-0.09576416015625;-0.45880126953125;-0.876220703125;0.1126708984375;7.426587394790042;11.71851395228693;0.3267982439555263;0.14892578125;0.8388671875;0.54296875;39.6875;13.3125;-29.6875
0.0;-0.1016845703125;-0.45941162109375;-0.8753662109375;0.1112060546875;7.372831589625054;11.725827804136703;0.30275257122066734;0.16357421875;0.79638671875;0.56787109375;31.25;-9.6875;-13.125
0.0;-0.10699462890625;-0.4649658203125;-0.871826171875;0.11114501953125;7.314821519048541;11.765296235930043;0.282710090220895;0.35791015625;0.58056640625;0.65185546875;13.8125;-33.375;0.125
0.0;-0.11163330078125;-0.46923828125;-0.869384765625;0.10797119140625;7.281887290786256;11.798082573821327;0.24907944084492573;0.36474609375;0.69287109375;0.615234375;41.5;-30.9375;6.75
0.0;-0.11639404296875;-0.4737548828125;-0.8663330078125;0.1072998046875;7.234238290987994;11.831836875843758;0.22760816241981285;0.2451171875;0.8193359375;0.64208984375;27.5625;-39.875;-1.4375
0.0;-0.1175537109375;-0.47833251953125;-0.8636474609375;0.10748291015625;7.219029353234295;11.86343768688845;0.2204474704845633;0.43017578125;0.849609375;0.5419921875;26.25;-25.875;2.75
0.0;-0.11962890625;-0.47528076171875;-0.8651123046875;0.10711669921875;7.201450608258926;11.844194902377142;0.21590481242733495;0.35302734375;0.98095703125;0.5048828125;22.375;-8.1875;3.625
0.0;-0.122802734375;-0.47332763671875;-0.86529541015625;0.11053466796875;7.151017974555383;11.83097267714947;0.22689039108621342;0.31982421875;0.88623046875;0.53466796875;-23.0625;-8.0;6.375
0.0;-0.12652587890625;-0.471923828125;-0.86517333984375;0.11322021484375;7.098745215040856;11.822231145991895;0.23200720851189718;0.345703125;0.83251953125;0.4765625;-14.125;-3.3125;26.125
0.0;-0.13250732421875;-0.46875;-0.86572265625;0.11517333984375;7.028171889357428;11.803525976233715;0.22906125497399335;0.2734375;0.80517578125;0.5107421875;-8.25;-12.0625;27.875
0.0;-0.138427734375;-0.4638671875;-0.8671875;0.11749267578125;6.957176134629855;11.772710584945262;0.2305685884623508;0.34130859375;0.76611328125;0.47998046875;-21.75;-20.6875;27.0625
0.0;-0.1416015625;-0.46185302734375;-0.86724853515625;0.1207275390625;6.907749993463987;11.759164160405618;0.24134989445736782;0.3720703125;0.66552734375;0.49609375;-28.25;-16.9375;26.375
0.0;-0.1431884765625;-0.45916748046875;-0.86822509765625;0.1220703125;6.885547380461752;11.741028789220866;0.24747751553848282;0.3212890625;0.6767578125;0.4853515625;-9.1875;-6.125;25.625
0.0;-0.1416015625;-0.4593505859375;-0.8682861328125;0.1229248046875;6.8973364567638535;11.740444527379456;0.25622029443562744;0.287109375;0.63037109375;0.46337890625;-14.75;-2.5;12.6875
0.0;-0.13787841796875;-0.45648193359375;-0.87030029296875;0.12371826171875;6.933514581778193;11.717701212285764;0.2743130692998915;0.36865234375;0.68994140625;0.39697265625;-2.125;14.0;-2.1875
0.0;-0.13134765625;-0.45233154296875;-0.8739013671875;0.120361328125;7.021810988713747;11.687902406194091;0.27912485158469025;0.3427734375;0.615234375;0.36767578125;-20.4375;27.9375;-8.125
0.0;-0.12225341796875;-0.45147705078125;-0.87640380859375;0.11517333984375;7.144330528487679;11.680248972349741;0.2768619715038223;0.275390625;0.568359375;0.45654296875;-26.125;29.8125;-34.1875
0.0;-0.11419677734375;-0.45404052734375;-0.87652587890625;0.11212158203125;7.242286662742087;11.695176683815026;0.2794634966713484;0.18017578125;0.5869140625;0.50390625;-4.375;30.25;-47.3125
0.0;-0.10906982421875;-0.4573974609375;-0.87554931640625;0.11126708984375;7.297694727930623;11.715584456933765;0.28526400107450406;0.12451171875;0.78955078125;0.53662109375;13.25;24.4375;-27.875
0.0;-0.10748291015625;-0.46209716796875;-0.873291015625;0.11090087890625;7.312916383718481;11.746538052120394;0.28293950620001823;0.2197265625;0.7177734375;0.5234375;22.5625;18.5625;-16.6875
0.0;-0.10540771484375;-0.4683837890625;-0.870361328125;0.10980224609375;7.336211237587053;11.788201270667615;0.2766592190882125;0.33642578125;0.7431640625;0.5341796875;31.0625;4.625;-10.6875
0.0;-0.1046142578125;-0.47100830078125;-0.869384765625;0.10711669921875;7.357390062286299;11.806876999012172;0.26228222519362815;0.25830078125;0.8271484375;0.51806640625;37.1875;1.0625;-10.8125
0.0;-0.10723876953125;-0.4688720703125;-0.87078857421875;0.1024169921875;7.3574023605300995;11.79641229047838;0.2326095047071967;0.2666015625;0.79638671875;0.65478515625;21.3125;-8.5625;-15.4375
0.0;-0.10906982421875;-0.46990966796875;-0.8701171875;0.10150146484375;7.3431198240668945;11.804835222236076;0.2217632387385367;0.3193359375;0.65380859375;0.634765625;-8.1875;-24.375;-21.0
0.0;-0.10821533203125;-0.47760009765625;-0.8656005859375;0.10467529296875;7.330250240385279;11.854573163011333;0.23308087359212679;0.35888671875;0.75;0.626953125;12.3125;-11.6875;-4.875
0.0;-0.108154296875;-0.47705078125;-0.86566162109375;0.1068115234375;7.319330799373034;11.849640143301302;0.2448867989702728;0.4013671875;1.1044921875;0.4326171875;36.875;11.375;11.0
0.0;-0.11260986328125;-0.471923828125;-0.86761474609375;0.10955810546875;7.2616565832327735;11.815785700579958;0.2519109920639322;0.25927734375;0.9912109375;0.4931640625;-10.125;6.125;16.4375
0.0;-0.11846923828125;-0.468994140625;-0.86761474609375;0.115234375;7.172054218982291;11.796156144731553;0.2684051262849244;0.33740234375;0.7373046875;0.5791015625;-26.9375;-9.875;24.4375
0.0;-0.1236572265625;-0.46649169921875;-0.8673095703125;0.122314453125;7.081707417029373;11.777665228974893;0.294100461512819;0.40283203125;0.72119140625;0.56689453125;-10.3125;-9.5625;39.625
0.0;-0.12835693359375;-0.46441650390625;-0.8668212890625;0.12847900390625;7.00106495088847;11.762328742990922;0.31618523519437713;0.33837890625;0.748046875;0.56005859375;-7.8125;-5.4375;49.75
0.0;-0.1300048828125;-0.4637451171875;-0.8660888671875;0.13433837890625;6.952809802249864;11.754546644435539;0.34363568121925964;0.35400390625;0.77099609375;0.498046875;-9.9375;-4.5625;44.125
0.0;-0.13299560546875;-0.45556640625;-0.869384765625;0.13800048828125;6.908706704939858;11.698010181499349;0.36521058792916616;0.2841796875;0.830078125;0.43798828125;-6.0;7.0625;39.625
0.0;-0.13427734375;-0.44580078125;-0.8740234375;0.1392822265625;6.896877071570479;11.631606885770763;0.38090819923982083;0.26904296875;0.62548828125;0.46923828125;-48.0625;2.3125;31.0
0.0;-0.130859375;-0.4432373046875;-0.8759765625;0.138427734375;6.939374875268421;11.613199906511928;0.3883706403237502;0.3310546875;0.39794921875;0.5029296875;-50.4375;8.875;6.3125
0.0;-0.125;-0.44189453125;-0.878173828125;0.13409423828125;7.024297807588058;11.604570382359789;0.3817293605407821;0.3056640625;0.5595703125;0.4384765625;-15.4375;19.6875;-14.625
0.0;-0.116943359375;-0.44244384765625;-0.87982177734375;0.1285400390625;7.136676847710408;11.6085756881673;0.3719917873950055;0.28955078125;0.57373046875;0.4375;-11.5625;22.4375;-39.0
0.0;-0.10955810546875;-0.4453125;-0.88006591796875;0.12347412109375;7.237503215970062;11.627913293253437;0.36090122153371684;0.20458984375;0.62158203125;0.4521484375;-0.9375;25.4375;-46.875
0.0;-0.10150146484375;-0.44891357421875;-0.8797607421875;0.1195068359375;7.338939867692351;11.65118353765209;0.35707937644359616;0.212890625;0.69970703125;0.4228515625;9.75;22.0625;-42.625
0.0;-0.09600830078125;-0.453125;-0.8787841796875;0.1151123046875;7.415431506025472;11.67972834771448;0.34419753492859195;0.138671875;0.7841796875;0.546875;19.8125;22.5;-34.25
0.0;-0.0960693359375;-0.45684814453125;-0.876953125;0.1146240234375;7.414558243091262;11.704598341936283;0.3380436636171494;0.10107421875;0.76708984375;0.6025390625;26.9375;5.5;-29.0
