2.0;0.4293212890625;-0.465087890625;-0.56219482421875;0.53228759765625;8.92897196806619;12.926714143376717;4.3144416312973615;-0.02783203125;0.90234375;0.2060546875;-2.6875;-1.6875;5.5625
2.0;0.42877197265625;-0.46533203125;-0.561767578125;0.532958984375;8.918263178035678;12.925293351766754;4.315861854198162;0.05126953125;0.91845703125;0.19091796875;-3.0;-1.0;7.5
2.0;0.42767333984375;-0.46527099609375;-0.56121826171875;0.53448486328125;8.90073548971504;12.91939647783479;4.319764504527094;0.015625;0.9306640625;0.19091796875;-1.5;0.3125;5.25
2.0;0.42724609375;-0.46588134765625;-0.55963134765625;0.53594970703125;8.878655468302544;12.920558575337054;4.326677462879436;0.0380859375;0.900390625;0.1748046875;-6.375;2.25;7.8125
2.0;0.4271240234375;-0.46539306640625;-0.5592041015625;0.536865234375;8.873889811564611;12.91740536471084;4.331862627211393;0.07470703125;0.92138671875;0.1845703125;0.9375;5.5;8.375
2.0;0.42657470703125;-0.46539306640625;-0.558837890625;0.5377197265625;8.864025096035057;12.914544584606002;4.334327612111295;-0.01171875;0.90185546875;0.20751953125;-1.5625;3.9375;5.625
2.0;0.42669677734375;-0.46527099609375;-0.55877685546875;0.53778076171875;8.864933765413927;12.914519551311344;4.335335536089714;0.041015625;0.89892578125;0.2041015625;-1.75;1.75;4.125
2.0;0.42657470703125;-0.46563720703125;-0.55889892578125;0.5374755859375;8.86412630124861;12.91579809563266;4.332731440536583;-0.01904296875;0.9091796875;0.203125;1.1875;0.1875;2.5
2.0;0.4259033203125;-0.46630859375;-0.558837890625;0.53741455078125;8.855705717688622;12.91627689584265;4.329280086683367;-0.02587890625;0.92578125;0.1982421875;1.5;-3.25;3.1875
2.0;0.4249267578125;-0.46649169921875;-0.55938720703125;0.53753662109375;8.850357381140842;12.912199701765447;4.325028102074273;0.01513671875;0.939453125;0.1806640625;-0.5;-4.375;3.9375
2.0;0.42279052734375;-0.467529296875;-0.5592041015625;0.5384521484375;8.824460281523596;12.907336910907954;4.320428438732292;0.04248046875;0.94189453125;0.15087890625;-2.75;-4.875;6.3125
2.0;0.42071533203125;-0.46685791015625;-0.5589599609375;0.54095458984375;8.8007371936691;12.89320225577968;4.325729177520079;0.04052734375;0.927734375;0.15771484375;-7.875;-1.875;3.5
2.0;0.41851806640625;-0.46649169921875;-0.55810546875;0.5438232421875;8.769472859776185;12.880315305319037;4.3330532773143196;0.14208984375;0.8984375;0.19384765625;-13.8125;4.4375;5.1875
2.0;0.417236328125;-0.46270751953125;-0.55975341796875;0.54632568359375;8.779472253316197;12.853438360623347;4.342626783058413;0.185546875;0.87548828125;0.18701171875;-13.125;5.75;6.375
2.0;0.4149169921875;-0.46435546875;-0.55780029296875;0.5487060546875;8.73228776723937;12.850790314134809;4.346399149004858;-0.03173828125;0.833984375;0.35888671875;-15.0625;9.1875;1.4375
2.0;0.41790771484375;-0.4635009765625;-0.557373046875;0.547607421875;8.760597971297233;12.86088400488548;4.353772961247746;0.3056640625;0.96142578125;0.1328125;-8.6875;2.9375;6.25
2.0;0.4215087890625;-0.46002197265625;-0.55926513671875;0.54583740234375;8.82393744675668;12.860056170767638;4.360107361079223;-0.16015625;0.96826171875;-0.02294921875;-6.125;7.5625;1.5
2.0;0.42413330078125;-0.45709228515625;-0.56134033203125;0.54412841796875;8.878136873136857;12.857479568399423;4.362201068260566;-0.4150390625;0.8310546875;0.13134765625;-4.75;6.5625;0.625
2.0;0.424072265625;-0.458251953125;-0.5614013671875;0.5430908203125;8.87625205800442;12.863523029896719;4.355565971294197;-0.40283203125;0.8017578125;0.2314453125;1.0625;1.4375;2.75
2.0;0.42364501953125;-0.4588623046875;-0.56207275390625;0.54229736328125;8.877147912181378;12.864478319368455;4.348299240750519;-0.01171875;0.892578125;0.2099609375;6.3125;-7.3125;1.75
2.0;0.42388916015625;-0.45928955078125;-0.56304931640625;0.54071044921875;8.889160679945292;12.868072813929874;4.339686138901486;0.0244140625;0.90771484375;0.2314453125;2.5625;-7.0625;-2.5
2.0;0.42401123046875;-0.45977783203125;-0.564208984375;0.53900146484375;8.90156474395333;12.871308192569774;4.329656722665874;0.00439453125;0.935546875;0.21533203125;4.0625;-7.375;-6.6875
2.0;0.42352294921875;-0.4605712890625;-0.5653076171875;0.53753662109375;8.906568725965348;12.873220173762059;4.318282845462959;-0.01025390625;0.94287109375;0.21923828125;3.5625;-8.9375;-6.4375
2.0;0.4227294921875;-0.46136474609375;-0.5662841796875;0.5364990234375;8.906762245318388;12.873456498153104;4.307891747090008;0.017578125;0.93408203125;0.20654296875;1.5;-10.375;-5.3125
2.0;0.4219970703125;-0.46173095703125;-0.5670166015625;0.53594970703125;8.906202549012525;12.87189923714411;4.301060698000104;0.05029296875;0.9443359375;0.18505859375;-1.625;-9.6875;-4.5625
2.0;0.4205322265625;-0.46044921875;-0.56890869140625;0.53619384765625;8.912386376443397;12.857729590500174;4.295491914719474;0.06884765625;0.94775390625;0.16845703125;-4.5625;-5.8125;-4.875
2.0;0.41900634765625;-0.45928955078125;-0.56964111328125;0.53759765625;8.905691282449126;12.843926468529295;4.296805411866473;0.04638671875;0.91552734375;0.21728515625;-13.75;-4.1875;-6.4375
2.0;0.4173583984375;-0.45684814453125;-0.57049560546875;0.5400390625;8.901278354810277;12.822650946904323;4.304024536939019;0.1083984375;0.93505859375;0.185546875;-16.1875;1.875;-2.6875
2.0;0.41619873046875;-0.45416259765625;-0.5718994140625;0.541748046875;8.908121937397368;12.802441132954533;4.308989510852183;0.08251953125;0.88818359375;0.20556640625;-21.5625;7.5;-0.8125
2.0;0.4146728515625;-0.45098876953125;-0.5745849609375;0.542724609375;8.9255403821329;12.778006171766977;4.307806148300907;0.03173828125;0.87353515625;0.22900390625;-19.5;6.0625;-3.4375
2.0;0.4132080078125;-0.4493408203125;-0.5765380859375;0.5430908203125;8.933503682106295;12.762165067729669;4.303263514854683;-0.02880859375;0.85498046875;0.2958984375;-19.125;0.1875;-6.1875
2.0;0.41229248046875;-0.44891357421875;-0.5775146484375;0.5430908203125;8.934727095175248;12.755440139711745;4.298956478170765;0.0107421875;0.8974609375;0.26953125;-14.0;-3.6875;-4.9375
2.0;0.41156005859375;-0.4476318359375;-0.57891845703125;0.543212890625;8.943852057763394;12.745049345354602;4.296246183123912;0.03271484375;0.93408203125;0.228515625;-7.9375;-3.5;-3.4375
2.0;0.411376953125;-0.44671630859375;-0.58050537109375;0.54241943359375;8.959879963997414;12.739292606794168;4.290412770852237;0.01806640625;0.92578125;0.2333984375;-11.5625;-1.3125;-5.5
2.0;0.41082763671875;-0.4461669921875;-0.58135986328125;0.54241943359375;8.96366490645698;12.733589600899869;4.287684021013647;-0.00732421875;0.92724609375;0.24560546875;-6.5625;-3.8125;-8.375
2.0;0.41021728515625;-0.4449462890625;-0.58203125;0.54315185546875;8.966607411398483;12.72417615642033;4.289407445953635;0.02783203125;0.935546875;0.25537109375;-5.5625;-1.625;-4.0625
2.0;0.40948486328125;-0.443359375;-0.58380126953125;0.5430908203125;8.98021464674155;12.712253719436692;4.2856135924263405;-0.01220703125;0.89697265625;0.27099609375;-7.9375;1.75;0.1875
2.0;0.4083251953125;-0.442138671875;-0.5860595703125;0.54254150390625;8.99340327917037;12.700134951551291;4.276695271214692;-0.04248046875;0.86865234375;0.28564453125;-9.1875;-2.8125;-4.625
2.0;0.40692138671875;-0.44110107421875;-0.58819580078125;0.54205322265625;9.002855670901043;12.688020693819992;4.267290260955009;-0.037109375;0.8798828125;0.2998046875;-8.9375;-7.5625;-5.9375
2.0;0.40576171875;-0.44085693359375;-0.5897216796875;0.54150390625;9.006425530413244;12.681013172634437;4.2583324553120905;-0.0107421875;0.90234375;0.2880859375;-10.375;-7.875;-6.5
2.0;0.4046630859375;-0.44073486328125;-0.5909423828125;0.54107666015625;9.007577209570718;12.67509245041493;4.250602893235739;0.0146484375;0.87939453125;0.2509765625;-7.6875;-8.0;-5.3125
2.0;0.4039306640625;-0.44232177734375;-0.5902099609375;0.5411376953125;8.989078286328105;12.679903898453036;4.24754982626874;0.029296875;0.888671875;0.24560546875;-7.125;-6.6875;-4.875
2.0;0.4029541015625;-0.44195556640625;-0.58929443359375;0.543212890625;8.970008568482337;12.673125802484156;4.255802716310941;0.10791015625;0.8984375;0.2392578125;2.9375;-3.4375;0.875
2.0;0.40338134765625;-0.44110107421875;-0.58843994140625;0.54449462890625;8.967783496287357;12.670720472249783;4.265857313282287;0.09423828125;0.89892578125;0.24560546875;-7.9375;6.9375;5.3125
2.0;0.404296875;-0.43902587890625;-0.58624267578125;0.5478515625;8.959836973004236;12.664214881299252;4.291180792583077;0.04150390625;0.8837890625;0.265625;-3.1875;11.9375;6.125
2.0;0.40545654296875;-0.43853759765625;-0.5853271484375;0.54833984375;8.963984410892403;12.66732999739345;4.299722067346815;-0.0166015625;0.85546875;0.28466796875;-1.3125;11.25;3.9375
2.0;0.40576171875;-0.43841552734375;-0.585205078125;0.54833984375;8.96623074820042;12.668177423729842;4.301150807528424;-0.029296875;0.88623046875;0.29443359375;5.25;8.125;2.6875
2.0;0.40478515625;-0.4388427734375;-0.585693359375;0.54815673828125;8.960181047715642;12.665776761387768;4.295571698892551;-0.05078125;0.9140625;0.31884765625;3.875;0.375;3.125
2.0;0.404296875;-0.44012451171875;-0.5863037109375;0.546875;8.958146536068217;12.670057066698641;4.285122294923685;-0.02001953125;0.904296875;0.34130859375;2.1875;-6.75;3.25
2.0;0.402587890625;-0.441650390625;-0.58734130859375;0.54583740234375;8.947142549542328;12.669735540018985;4.270544190362823;-0.04931640625;0.91455078125;0.31103515625;6.6875;-11.6875;1.8125
2.0;0.4012451171875;-0.44403076171875;-0.58770751953125;0.54449462890625;8.931731828803898;12.675871528078696;4.255927275779646;-0.01123046875;0.8955078125;0.29541015625;1.5;-15.875;2.1875
2.0;0.4000244140625;-0.44622802734375;-0.5882568359375;0.54296875;8.920118191229626;12.681767522395297;4.24084241486366;0.0361328125;0.908203125;0.27294921875;6.1875;-15.625;1.875
2.0;0.39886474609375;-0.4486083984375;-0.58868408203125;0.5413818359375;8.907598233394815;12.688956289050994;4.225635741161849;-0.001953125;0.892578125;0.2626953125;5.875;-16.5625;2.25
2.0;0.39849853515625;-0.45111083984375;-0.5888671875;0.5394287109375;8.90054106539447;12.700488121060381;4.211627003760623;0.0068359375;0.88037109375;0.24169921875;6.125;-16.4375;2.125
2.0;0.39801025390625;-0.452880859375;-0.58953857421875;0.53753662109375;8.899182633069213;12.707778255496585;4.197737719715484;0.013671875;0.89404296875;0.2265625;9.0;-14.625;-0.5
2.0;0.39739990234375;-0.45428466796875;-0.590087890625;0.53619384765625;8.895902807713151;12.712475354017025;4.1866413629522174;0.0068359375;0.8837890625;0.22802734375;5.5625;-13.625;-2.6875
2.0;0.39776611328125;-0.4559326171875;-0.58966064453125;0.53497314453125;8.89268111261216;12.723170807989188;4.180830381849253;0.0537109375;0.869140625;0.23193359375;3.6875;-10.375;-3.75
2.0;0.3985595703125;-0.45672607421875;-0.58905029296875;0.534423828125;8.893271088284713;12.731127377535454;4.180961162167206;0.0810546875;0.890625;0.22900390625;9.0;-4.875;-4.375
2.0;0.3997802734375;-0.45831298828125;-0.587158203125;0.53424072265625;8.884085476038779;12.745503157705468;4.185427885397658;0.06494140625;0.908203125;0.2451171875;7.8125;1.0;-3.6875
2.0;0.40106201171875;-0.45941162109375;-0.58465576171875;0.5350341796875;8.870296773260598;12.757642111035427;4.196346052401283;0.08544921875;0.91552734375;0.21728515625;12.3125;4.5;1.1875
2.0;0.40252685546875;-0.4600830078125;-0.58197021484375;0.5362548828125;8.85716308038204;12.768303839846926;4.21072763882566;0.08154296875;0.91259765625;0.21630859375;10.75;10.0;5.5
2.0;0.40411376953125;-0.46044921875;-0.57965087890625;0.53729248046875;8.849283211954623;12.777771451049976;4.224410068251985;0.0654296875;0.90771484375;0.2236328125;9.9375;12.9375;6.8125
2.0;0.4053955078125;-0.460205078125;-0.578125;0.5382080078125;8.84738756350589;12.782506122304618;4.235969292085867;0.041015625;0.91455078125;0.23828125;10.0;12.4375;6.3125
2.0;0.40667724609375;-0.4605712890625;-0.57659912109375;0.53851318359375;8.844889367161215;12.790770783085657;4.243992643800386;0.001953125;0.908203125;0.26416015625;7.1875;10.3125;5.375
2.0;0.408935546875;-0.4605712890625;-0.576171875;0.5372314453125;8.864576168569632;12.801783066656492;4.246756789491451;-0.00537109375;0.9296875;0.23486328125;8.375;7.1875;5.125
2.0;0.40692138671875;-0.4613037109375;-0.57537841796875;0.53900146484375;8.833703824595077;12.79591041345986;4.248165822270486;-0.1171875;0.958984375;0.19482421875;8.0;2.625;0.75
2.0;0.4090576171875;-0.4591064453125;-0.57598876953125;0.5386962890625;8.86585144737526;12.794154547064018;4.256089891346061;0.23828125;0.95556640625;0.296875;-1.75;1.125;1.125
2.0;0.4093017578125;-0.4578857421875;-0.575927734375;0.53955078125;8.870220476174381;12.788884805499034;4.2627226280827974;-0.12548828125;0.9189453125;0.19970703125;-3.875;8.9375;-3.75
2.0;0.40887451171875;-0.45697021484375;-0.5765380859375;0.5400390625;8.87337045729328;12.781776371679426;4.26363221300792;0.04638671875;0.9423828125;0.27099609375;-2.75;7.3125;-2.25
2.0;0.408203125;-0.456298828125;-0.57745361328125;0.54010009765625;8.877048939179229;12.774999345638012;4.260963640948819;0.029296875;0.92431640625;0.23974609375;-7.0625;1.25;-1.8125
2.0;0.4075927734375;-0.4564208984375;-0.577880859375;0.53997802734375;8.874885031914431;12.772759975420165;4.257404851629898;0.0263671875;0.89453125;0.25927734375;-4.9375;-1.75;-3.0
2.0;0.40704345703125;-0.4566650390625;-0.577880859375;0.5401611328125;8.868773385662669;12.771471844870721;4.2560332077455225;0.02978515625;0.90087890625;0.234375;-2.0625;-3.8125;-0.4375
2.0;0.40673828125;-0.4569091796875;-0.5777587890625;0.5404052734375;8.863405660255852;12.771089762515007;4.255860410483566;0.05029296875;0.90087890625;0.23095703125;-1.8125;-1.6875;0.75
2.0;0.4058837890625;-0.45721435546875;-0.57745361328125;0.54107666015625;8.850912006778579;12.768681618965315;4.256139684416328;0.03564453125;0.91162109375;0.228515625;-1.0;-0.4375;1.5625
2.0;0.40533447265625;-0.4578857421875;-0.57666015625;0.541748046875;8.835897283216436;12.769672039851521;4.257793434183086;0.05029296875;0.88720703125;0.22802734375;-2.625;-0.8125;4.3125
2.0;0.40521240234375;-0.458984375;-0.575439453125;0.542236328125;8.82003220472393;12.774920331225717;4.260166507538779;0.0625;0.87646484375;0.23974609375;1.8125;0.1875;5.0625
2.0;0.4049072265625;-0.45928955078125;-0.57489013671875;0.54278564453125;8.810678502760826;12.775083137938617;4.262167881685786;0.06005859375;0.90966796875;0.22265625;4.375;0.8125;6.0
2.0;0.4049072265625;-0.459228515625;-0.57440185546875;0.5433349609375;8.805895230095942;12.774776227801539;4.265647646135418;0.03173828125;0.89697265625;0.2294921875;0.0;0.9375;5.0
2.0;0.4051513671875;-0.459228515625;-0.573974609375;0.5435791015625;8.804227506986978;12.776001045239408;4.2683819620938825;0.03515625;0.89599609375;0.23681640625;0.125;2.5;3.125
2.0;0.40521240234375;-0.458984375;-0.57391357421875;0.5438232421875;8.804586474752753;12.77492210845512;4.270139143218737;0.01123046875;0.90771484375;0.2353515625;1.4375;2.125;2.5625
2.0;0.40545654296875;-0.45867919921875;-0.57366943359375;0.54412841796875;8.805350071568284;12.774506329552146;4.273268169455331;0.02294921875;0.8984375;0.24755859375;-0.125;1.5625;1.0
2.0;0.40594482421875;-0.458251953125;-0.5740966796875;0.543701171875;8.815466457477777;12.774509253880181;4.272807511396957;0.03564453125;0.904296875;0.2431640625;0.3125;3.25;0.0625
2.0;0.4056396484375;-0.4576416015625;-0.57501220703125;0.54351806640625;8.822489220382042;12.769657789627928;4.270124803406104;-0.009765625;0.92724609375;0.2373046875;-0.4375;0.0;-2.125
2.0;0.40545654296875;-0.45721435546875;-0.57611083984375;0.5428466796875;8.832569333090637;12.766511006607839;4.2650992961688114;0.01171875;0.90869140625;0.25341796875;-3.4375;-2.1875;-2.9375
2.0;0.40496826171875;-0.45672607421875;-0.57763671875;0.5419921875;8.84393925812506;12.761582199333201;4.257527294500269;0.01025390625;0.90771484375;0.248046875;-2.8125;-4.0;-5.0
2.0;0.4044189453125;-0.45635986328125;-0.57952880859375;0.5406494140625;8.858366691832416;12.75710894826194;4.246735937496906;0.005859375;0.90625;0.2353515625;-5.4375;-6.125;-6.0
2.0;0.4039306640625;-0.45623779296875;-0.5814208984375;0.53912353515625;8.872625467131472;12.754057558796827;4.234885890712339;0.00537109375;0.896484375;0.23876953125;-4.6875;-8.8125;-8.625
2.0;0.40277099609375;-0.45556640625;-0.5831298828125;0.53863525390625;8.879474925529886;12.745078404032858;4.226696722328053;0.00732421875;0.91748046875;0.2236328125;-4.9375;-9.9375;-9.1875
2.0;0.4019775390625;-0.45458984375;-0.584716796875;0.538330078125;8.889102411911473;12.736040476246687;4.221144294923474;0.0390625;0.90673828125;0.236328125;-9.5625;-6.75;-6.75
2.0;0.4010009765625;-0.4534912109375;-0.58636474609375;0.538330078125;8.896926058463547;12.725146878645617;4.21625153357146;0.0283203125;0.92578125;0.24365234375;-9.8125;-4.0625;-6.875
2.0;0.39971923828125;-0.4525146484375;-0.58734130859375;0.53900146484375;8.895325140775531;12.713862980930314;4.214613049763342;0.013671875;0.92529296875;0.24267578125;-11.9375;-3.625;-4.8125
2.0;0.3983154296875;-0.45068359375;-0.58868408203125;0.54010009765625;8.897640798492306;12.697361471404541;4.2150153267111286;0.06787109375;0.91015625;0.24365234375;-12.4375;-0.9375;-3.1875
2.0;0.39788818359375;-0.449951171875;-0.58880615234375;0.54083251953125;8.896064958620647;12.691532397432672;4.217781185814471;0.05517578125;0.85888671875;0.2724609375;-14.4375;1.3125;-3.5
2.0;0.3973388671875;-0.449462890625;-0.58843994140625;0.54205322265625;8.887429910632532;12.686248603371144;4.222831124128767;0.0595703125;0.904296875;0.2724609375;-5.1875;3.3125;-1.5
2.0;0.39642333984375;-0.44854736328125;-0.58837890625;0.5435791015625;8.878825385265339;12.676894735538882;4.228082597707234;0.07470703125;0.92236328125;0.25244140625;-6.3125;4.6875;1.5625
2.0;0.39593505859375;-0.44720458984375;-0.5887451171875;0.544677734375;8.879933472459127;12.667315080266615;4.232642250820684;0.0576171875;0.87353515625;0.25439453125;-9.5;4.4375;3.125
2.0;0.39593505859375;-0.447021484375;-0.5888671875;0.544677734375;8.88162809135242;12.666383556489084;4.232696059275814;0.01123046875;0.8603515625;0.2939453125;-7.1875;4.4375;1.125
2.0;0.39605712890625;-0.44683837890625;-0.58892822265625;0.544677734375;8.883872648849955;12.665979238249696;4.233241871804971;-0.0185546875;0.88037109375;0.3095703125;-0.6875;0.4375;-0.3125
2.0;0.3961181640625;-0.44683837890625;-0.58929443359375;0.54425048828125;8.88813683818826;12.666250072429309;4.230808328403472;-0.025390625;0.92578125;0.2939453125;0.5625;0.1875;1.8125
2.0;0.39483642578125;-0.447021484375;-0.58935546875;0.54498291015625;8.874864141723846;12.661080223416414;4.229500881208818;-0.06494140625;0.9384765625;0.27587890625;-0.375;-3.6875;3.0
2.0;0.394775390625;-0.44635009765625;-0.590087890625;0.544677734375;8.88350673953698;12.657476660115865;4.227621890835905;0.041015625;0.90380859375;0.26611328125;-5.625;-2.75;4.5625
2.0;0.395263671875;-0.44549560546875;-0.59100341796875;0.5440673828125;8.899412101667657;12.65518272071629;4.225926074774395;-0.0146484375;0.86767578125;0.2646484375;-3.5;-1.125;-2.5
2.0;0.39556884765625;-0.444580078125;-0.59246826171875;0.54302978515625;8.919117993222162;12.651726645947667;4.220753361927482;-0.03271484375;0.87353515625;0.2734375;-1.875;-0.4375;-4.8125
2.0;0.396240234375;-0.4443359375;-0.59332275390625;0.541748046875;8.935598372458735;12.653775683777459;4.2159812903099345;-0.02294921875;0.8642578125;0.294921875;-1.375;-2.875;-8.5625
2.0;0.397216796875;-0.44500732421875;-0.59356689453125;0.54022216796875;8.946963982064764;12.661984127153945;4.21091393447463;0.00634765625;0.87841796875;0.29296875;3.8125;-2.3125;-9.125
2.0;0.3985595703125;-0.44573974609375;-0.5936279296875;0.53857421875;8.960260729567233;12.672259698190445;4.206794019081448;0.02490234375;0.892578125;0.2626953125;7.75;-2.75;-7.75
2.0;0.39971923828125;-0.44671630859375;-0.5931396484375;0.5374755859375;8.965511121391303;12.682925639740436;4.205226586941262;0.01220703125;0.88916015625;0.25244140625;9.3125;-1.8125;-8.0
2.0;0.4012451171875;-0.44775390625;-0.59234619140625;0.53631591796875;8.97179254428628;12.695837683769087;4.20518748843652;0.05810546875;0.8818359375;0.24560546875;9.625;-0.1875;-6.6875
2.0;0.4027099609375;-0.4486083984375;-0.591064453125;0.535888671875;8.97276475837116;12.707489317754108;4.209413335568991;0.04443359375;0.892578125;0.248046875;12.25;1.9375;-5.6875
2.0;0.404296875;-0.45001220703125;-0.5889892578125;0.53582763671875;8.965593661294115;12.722553851917423;4.216337347753309;0.05615234375;0.88232421875;0.25;11.5625;5.0625;-2.8125
2.0;0.4056396484375;-0.45123291015625;-0.58673095703125;0.5362548828125;8.954453925755148;12.735566819112915;4.225256174331712;0.0595703125;0.9228515625;0.24365234375;14.1875;6.5625;1.6875
2.0;0.40631103515625;-0.45184326171875;-0.584716796875;0.5374755859375;8.939520840254232;12.741954159879576;4.235806527675699;0.05517578125;0.9365234375;0.2431640625;12.3125;8.0;4.4375
2.0;0.40728759765625;-0.45281982421875;-0.582763671875;0.5380859375;8.927770270174145;12.751773191818494;4.244006622514592;0.04541015625;0.91943359375;0.267578125;7.75;9.125;7.375
2.0;0.4066162109375;-0.454833984375;-0.580078125;0.5396728515625;8.89006692652154;12.759581405221034;4.251018591629238;-0.0283203125;0.91650390625;0.20947265625;7.375;5.5;10.75
2.0;0.40936279296875;-0.4517822265625;-0.58056640625;0.5396728515625;8.92949710164126;12.75645703690189;4.263825872055756;0.13330078125;0.9580078125;0.2353515625;6.6875;4.125;12.1875
2.0;0.40679931640625;-0.44976806640625;-0.58099365234375;0.5428466796875;8.910532691099379;12.73317366116078;4.271475851290473;-0.29833984375;0.90087890625;0.28125;-0.1875;11.75;5.125
2.0;0.404052734375;-0.4512939453125;-0.5787353515625;0.5460205078125;8.855872449469786;12.72798855796186;4.2785363437596935;0.08251953125;0.8818359375;0.4931640625;-6.1875;6.0;6.5625
2.0;0.40240478515625;-0.453125;-0.57635498046875;0.54827880859375;8.810774207769384;12.72964571694882;4.284923156405665;0.36376953125;1.01171875;0.2978515625;-3.8125;5.5625;5.375
2.0;0.40155029296875;-0.45458984375;-0.5743408203125;0.5498046875;8.778691681447722;12.733307690940208;4.290562102180866;0.3466796875;1.0361328125;0.138671875;-8.0625;6.375;2.0625
2.0;0.39923095703125;-0.4573974609375;-0.5709228515625;0.55267333984375;8.714992474874718;12.737210253559663;4.298096258314667;0.28857421875;1.0009765625;0.1201171875;-6.8125;6.0625;0.25
2.0;0.39483642578125;-0.4598388671875;-0.56787109375;0.55694580078125;8.634334310544022;12.72910826827959;4.3050944402959335;0.4638671875;0.9912109375;0.16259765625;-3.0625;6.6875;4.5
2.0;0.39068603515625;-0.45880126953125;-0.567626953125;0.56097412109375;8.591584840915793;12.703544418892097;4.312118204312532;0.5859375;0.95849609375;0.34326171875;-2.375;5.6875;5.375
2.0;0.393310546875;-0.45477294921875;-0.57025146484375;0.559814453125;8.65257689161056;12.694291261021107;4.316437248597435;0.2763671875;0.83642578125;0.5390625;-4.875;3.5625;7.9375
2.0;0.39569091796875;-0.4556884765625;-0.56951904296875;0.55804443359375;8.668172483820618;12.710830433542927;4.316162766999049;-0.43408203125;0.7666015625;0.31591796875;-2.6875;2.625;4.1875
2.0;0.39056396484375;-0.45562744140625;-0.5694580078125;0.56170654296875;8.615584990056549;12.686066346496865;4.3166069677098236;-0.064453125;0.92626953125;9.765625E-4;-1.125;0.4375;0.6875
2.0;0.39599609375;-0.45294189453125;-0.57147216796875;0.55810546875;8.696330364839607;12.697510962449499;4.317879051131144;0.416015625;0.88427734375;0.546875;-5.375;-1.0625;1.3125
2.0;0.390625;-0.4541015625;-0.57080078125;0.56158447265625;8.632507858459956;12.678092519026839;4.315983865629505;-0.51416015625;0.87451171875;0.02978515625;-3.5;2.25;-0.75
2.0;0.3956298828125;-0.45263671875;-0.572509765625;0.5574951171875;8.703745863749747;12.69431572948311;4.312471886516164;0.521484375;0.953125;0.51806640625;-3.25;-2.5;-0.5625
2.0;0.3931884765625;-0.450439453125;-0.5743408203125;0.55914306640625;8.701515880461958;12.670855094918547;4.311894981247358;-0.431640625;0.91162109375;-0.01708984375;-3.125;-1.9375;-2.75
2.0;0.39019775390625;-0.4527587890625;-0.57305908203125;0.5606689453125;8.65324409043947;12.668985420216595;4.30818410700299;0.060546875;0.849609375;0.51171875;-6.125;-1.625;-0.1875
2.0;0.39495849609375;-0.451904296875;-0.57464599609375;0.556396484375;8.719407519055373;12.687229606216167;4.3023200088677225;0.42236328125;0.98388671875;0.26806640625;-3.875;-3.0625;-2.25
2.0;0.39727783203125;-0.4498291015625;-0.5771484375;0.5538330078125;8.772570217775462;12.6873661712725;4.29659748676298;-0.4267578125;0.87744140625;-0.0341796875;-1.3125;-4.5625;-1.8125
2.0;0.39300537109375;-0.44940185546875;-0.5780029296875;0.5562744140625;8.738253123098787;12.664794108011883;4.292883354182427;-0.37646484375;0.810546875;0.25341796875;0.75;-5.875;0.5
2.0;0.38641357421875;-0.45147705078125;-0.57666015625;0.5606689453125;8.652588113919895;12.644309924265201;4.291158869487478;0.23583984375;0.845703125;0.5400390625;-3.3125;-5.5;2.25
2.0;0.38018798828125;-0.45428466796875;-0.57452392578125;0.5648193359375;8.56228086160946;12.629976497111185;4.290395366453437;0.580078125;0.93359375;0.5546875;-2.5625;-4.4375;5.3125
2.0;0.3743896484375;-0.45697021484375;-0.57257080078125;0.56854248046875;8.47858408147565;12.617134003892744;4.2891032857961395;0.6103515625;0.99755859375;0.47216796875;-3.75;-3.75;7.1875
2.0;0.36834716796875;-0.45947265625;-0.57061767578125;0.5723876953125;8.393714991490084;12.602602769172577;4.288319296972691;0.55859375;1.0009765625;0.4306640625;-5.625;-5.0;8.4375
2.0;0.36187744140625;-0.461181640625;-0.56915283203125;0.57659912109375;8.311359440284889;12.581910632750297;4.288586661634419;0.57861328125;0.984375;0.4697265625;-4.375;-4.875;8.8125
2.0;0.3565673828125;-0.46038818359375;-0.56927490234375;0.58038330078125;8.262104088255606;12.553225779866672;4.291699390767793;0.5771484375;0.97998046875;0.56591796875;-4.625;-4.375;9.0
2.0;0.3516845703125;-0.4619140625;-0.5682373046875;0.58306884765625;8.201074508472576;12.539476068206714;4.289750174894693;0.36328125;0.912109375;0.625;-7.9375;-2.375;8.625
2.0;0.3505859375;-0.460693359375;-0.56915283203125;0.5838623046875;8.201626788650389;12.527710153328611;4.290461754582605;0.44970703125;0.93017578125;0.3955078125;-9.0;-5.4375;7.5
2.0;0.34991455078125;-0.459716796875;-0.57080078125;0.58343505859375;8.212755308764855;12.519559143839048;4.2848692506678985;0.0791015625;0.90234375;0.3359375;-10.625;-0.8125;3.75
2.0;0.34918212890625;-0.4588623046875;-0.57232666015625;0.5831298828125;8.221540519052507;12.511622054542187;4.279635694142178;0.0048828125;0.904296875;0.32275390625;-8.9375;-6.3125;1.0
2.0;0.34747314453125;-0.45751953125;-0.57421875;0.58331298828125;8.225888925916111;12.496917574520218;4.274094490303478;0.0234375;0.94287109375;0.3251953125;-9.5625;-5.875;1.625
