1441975661183841;0.5091552734375;-0.5321044921875;-0.659423828125;-0.1512451171875;14.634404912163554;13.939301197762362;1.9075211207201996;-1.513671875;0.841796875;0.65234375;-112.4375;77.125;-86.6875;
1441975661199842;0.52142333984375;-0.51361083984375;-0.667724609375;-0.135986328125;14.672011602249663;13.873443973246241;2.008793475590763;-0.58154296875;0.98388671875;-0.265625;-30.5625;94.9375;-11.0625;
1441975661222844;0.516845703125;-0.5133056640625;-0.67254638671875;-0.130859375;14.604756515511376;13.814375062228521;1.970413723256074;-1.2177734375;0.54345703125;0.4365234375;-145.9375;60.5;-23.4375;
1441975661243845;0.50933837890625;-0.5257568359375;-0.66986083984375;-0.12451171875;14.441435447456609;13.853504612305121;1.966053910449886;-0.8798828125;0.8359375;0.3603515625;-9.3125;7.625;21.375;
1441975661259846;0.50445556640625;-0.5308837890625;-0.6710205078125;-0.1163330078125;14.317086876707801;13.847354630269873;1.9636378125396705;-0.51708984375;0.9873046875;0.14111328125;53.3125;18.5;45.9375;
1441975661282847;0.49798583984375;-0.52587890625;-0.6810302734375;-0.108154296875;14.237363633950226;13.730352362338643;1.9033730225604697;-0.591796875;0.83349609375;0.05712890625;2.25;12.125;39.5;
1441975661303848;0.48590087890625;-0.5216064453125;-0.69354248046875;-0.10443115234375;14.152383988336505;13.574896832104642;1.779002028706416;-0.685546875;0.74560546875;0.24462890625;-55.9375;-16.0;31.0625;
1441975661319849;0.47088623046875;-0.525146484375;-0.70086669921875;-0.1060791015625;14.048759470557043;13.47769214455231;1.6465488386335465;-0.5888671875;0.59521484375;0.474609375;-36.375;-47.875;39.3125;
1441975661341850;0.453857421875;-0.5341796875;-0.70501708984375;-0.10772705078125;13.903010630565944;13.424315215573044;1.5260851031781895;-0.5771484375;0.681640625;0.32275390625;19.875;-65.1875;41.6875;
1441975661363852;0.4384765625;-0.53765869140625;-0.71307373046875;-0.100830078125;13.720352610598287;13.34262621496214;1.4419639269132574;-0.7822265625;1.03125;0.22314453125;47.8125;-68.0;52.6875;
1441975661379853;0.42718505859375;-0.53619384765625;-0.7227783203125;-0.0872802734375;13.532499133274413;13.255085592471492;1.408569378206006;-0.78173828125;1.06298828125;0.18359375;-12.9375;-52.3125;71.4375;
1441975661401854;0.417236328125;-0.534423828125;-0.73162841796875;-0.0711669921875;13.335866931902542;13.181582114751802;1.4021161624532932;-0.791015625;0.94140625;0.06396484375;-64.25;-29.875;83.75;
1441975661423855;0.4029541015625;-0.5283203125;-0.74554443359375;-0.05267333984375;13.102801850537507;13.05349116184242;1.3701324514542446;-0.880859375;0.978515625;0.03369140625;-72.75;-17.6875;94.8125;
1441975661439856;0.38275146484375;-0.52288818359375;-0.7606201171875;-0.03973388671875;12.859338964437335;12.90860236721453;1.2885478898560303;-1.1396484375;0.94482421875;0.2138671875;-105.75;-39.0;116.25;
1441975661462857;0.3555908203125;-0.5303955078125;-0.76861572265625;-0.03875732421875;12.599519253806855;12.840908092556917;1.155732362891639;-1.19921875;0.7685546875;0.35400390625;-90.3125;-82.8125;116.25;
1441975661485859;0.32513427734375;-0.54486083984375;-0.77166748046875;-0.04486083984375;12.34108639653407;12.82493945026691;0.9983635025781729;-1.140625;0.9853515625;0.3740234375;14.625;-131.3125;109.25;
1441975661501859;0.2965087890625;-0.55902099609375;-0.77288818359375;-0.0479736328125;12.079261123852733;12.829511897398223;0.8715675971856487;-0.99560546875;1.16845703125;0.3125;73.9375;-156.375;98.8125;
1441975661522861;0.27166748046875;-0.5618896484375;-0.7801513671875;-0.0438232421875;11.823528380215826;12.77356261285713;0.7799196162939918;-0.91162109375;1.39111328125;0.1015625;68.6875;-137.25;103.0625;
1441975661543862;0.24676513671875;-0.569580078125;-0.783203125;-0.0374755859375;11.541496430496409;12.764120977000486;0.7126427286990693;-1.0791015625;0.94873046875;0.0810546875;-13.375;-111.6875;112.9375;
1441975661559863;0.22357177734375;-0.57952880859375;-0.78302001953125;-0.033203125;11.286636272785517;12.782488505166222;0.6495200262895267;-0.80859375;0.83056640625;-0.02197265625;17.3125;-97.25;127.5;
1441975661582864;0.20556640625;-0.595458984375;-0.77606201171875;-0.031005859375;11.085276558576776;12.862027328557456;0.60746861885367;-0.59228515625;0.85986328125;-0.04296875;40.125;-90.6875;112.0625;
1441975661603865;0.18951416015625;-0.6070556640625;-0.77142333984375;-0.0233154296875;10.870383833337966;12.917735731338574;0.5912645407924867;-0.5322265625;1.00830078125;-0.13916015625;71.6875;-73.3125;97.0625;
1441975661619866;0.170166015625;-0.6180419921875;-0.767333984375;-0.01715087890625;10.639993462869477;12.964861424051012;0.5529440234973833;-0.61376953125;1.064453125;-0.28173828125;53.1875;-41.25;105.75;
1441975661641867;0.14862060546875;-0.63311767578125;-0.7596435546875;-0.01007080078125;10.379973121650782;13.043125096735297;0.5126981952657977;-0.64892578125;0.9638671875;-0.09326171875;53.9375;-60.875;111.625;
1441975661666869;0.1275634765625;-0.651611328125;-0.747802734375;-0.00146484375;10.110911500568761;13.153688286166844;0.4811716501069786;-0.369140625;0.89453125;-0.11962890625;84.625;-62.4375;123.9375;
1441975661679870;0.110107421875;-0.6590576171875;-0.74395751953125;0.00897216796875;9.874278866274478;13.189053596438017;0.4613367814402144;-0.181640625;1.06103515625;-0.15771484375;112.1875;-50.125;128.3125;
1441975661709871;0.09259033203125;-0.6646728515625;-0.74114990234375;0.02154541015625;9.623410950502356;13.213091269874944;0.44851703649171876;-0.14794921875;1.0048828125;-0.0478515625;36.25;-33.6875;115.25;
1441975661723872;0.0755615234375;-0.67437744140625;-0.73394775390625;0.0301513671875;9.402799009754599;13.272631683294229;0.42127369518782853;-0.1201171875;0.9013671875;-0.00390625;24.0625;-25.9375;123.75;
1441975661739873;0.05999755859375;-0.68365478515625;-0.72650146484375;0.03594970703125;9.217886458339954;13.333316881690576;0.3860708968561928;-0.01953125;0.8515625;0.03955078125;61.5;-37.0625;106.75;
1441975661761874;0.04840087890625;-0.6888427734375;-0.7222900390625;0.03814697265625;9.099495247889564;13.367261708040452;0.3498151267797733;0.0517578125;0.931640625;-0.01171875;58.125;-41.0625;83.6875;
1441975661785876;0.039306640625;-0.69390869140625;-0.71826171875;0.033935546875;9.053673050792886;13.402592361360375;0.29644211878135934;0.00537109375;0.73291015625;0.0068359375;32.8125;-39.3125;55.8125;
1441975661798876;0.032470703125;-0.70098876953125;-0.7120361328125;0.02508544921875;9.063431614979574;13.456496260141186;0.23301074006846356;-0.07861328125;0.70654296875;0.0693359375;39.3125;-54.375;25.8125;
1441975661821878;0.02899169921875;-0.7054443359375;-0.70819091796875;0.0093994140625;9.159294730501825;13.491029340271162;0.1554393378240503;-0.091796875;0.708984375;-0.00732421875;53.0625;-63.8125;-0.75;
1441975661843879;0.03033447265625;-0.70867919921875;-0.704833984375;-0.0126953125;9.348282629566018;13.517776477978614;0.07203586062860957;-0.1025390625;0.67333984375;0.06005859375;39.9375;-77.125;-42.6875;
1441975661858880;0.037841796875;-0.71185302734375;-0.7003173828125;-0.0394287109375;9.626455184856828;13.546589540569054;17.996111017949932;-0.1162109375;0.72119140625;0.09423828125;37.1875;-83.0625;-89.375;
1441975661881881;0.0506591796875;-0.71282958984375;-0.69598388671875;-0.07086181640625;9.987634249551238;13.561870387408161;17.923188354567042;-0.17724609375;0.72119140625;0.10791015625;37.5;-77.125;-136.625;
1441975661903882;0.06964111328125;-0.715576171875;-0.68756103515625;-0.1025390625;10.40327700585387;13.599354520971596;17.87791819659756;-0.23291015625;0.58837890625;0.17529296875;28.75;-75.25;-176.9375;
1441975661918883;0.09454345703125;-0.71551513671875;-0.6788330078125;-0.1357421875;10.881807248345272;13.626110308891384;17.85165884794864;-0.25927734375;0.68505859375;0.03173828125;47.75;-49.8125;-205.25;
1441975661941885;0.12188720703125;-0.71026611328125;-0.6724853515625;-0.16900634765625;11.382594048813623;13.62069804621437;17.830299547132643;-0.3671875;0.6513671875;-0.00341796875;34.5625;-34.375;-235.75;
1441975661972886;0.14947509765625;-0.704345703125;-0.66375732421875;-0.20263671875;11.89367455674723;13.620522910255765;17.808575202812257;-0.50732421875;0.6123046875;0.115234375;4.5625;-29.9375;-245.6875;
1441975661986887;0.17767333984375;-0.69891357421875;-0.6505126953125;-0.23858642578125;12.437327360259669;13.638723819530258;17.784456695963925;-0.54150390625;0.55322265625;0.142578125;11.9375;-28.8125;-251.0;
1441975662003888;0.2071533203125;-0.6895751953125;-0.63629150390625;-0.277099609375;13.022056349760405;13.638018877611072;17.748559521428813;-0.513671875;0.58837890625;0.07568359375;32.5;-31.6875;-269.3125;
1441975662023889;0.23870849609375;-0.67791748046875;-0.62042236328125;-0.31396484375;13.620721485365232;13.63688226037421;17.726669186678283;-0.57421875;0.53955078125;0.04833984375;21.9375;-41.75;-289.5;
1441975662038890;0.2696533203125;-0.66436767578125;-0.60455322265625;-0.34716796875;14.192919001598888;13.630519495387995;17.713998501354656;-0.67919921875;0.32958984375;0.02783203125;14.3125;-29.875;-294.625;
1441975662061892;0.29974365234375;-0.6466064453125;-0.589111328125;-0.38092041015625;14.77462080483545;13.584785608384886;17.6709072885731;-0.82666015625;0.33447265625;-0.0908203125;2.5625;-22.3125;-281.5;
1441975662083893;0.3299560546875;-0.62310791015625;-0.57562255859375;-0.414306640625;15.364530628939626;13.462207651603244;17.574039395944677;-0.861328125;0.36865234375;-0.14990234375;-11.9375;-37.6875;-287.4375;
1441975662098894;0.357177734375;-0.60003662109375;-0.5601806640625;-0.44561767578125;15.921916889306356;13.299931340694918;17.42599723613801;-0.9501953125;0.21923828125;-0.01953125;-38.3125;-50.3125;-290.6875;
1441975662121895;0.3782958984375;-0.582763671875;-0.541015625;-0.47393798828125;16.408731991226496;13.137580586766923;17.239849095181235;-1.05322265625;-0.08935546875;0.11083984375;-25.625;-46.1875;-273.25;
1441975662143896;0.39324951171875;-0.5689697265625;-0.52264404296875;-0.49853515625;16.804136676788506;12.896620146551967;16.959500248359724;-1.11962890625;-0.328125;0.07421875;15.1875;-34.0;-237.5;
1441975662158897;0.4049072265625;-0.5574951171875;-0.50640869140625;-0.5185546875;17.11827473333647;12.536372978315416;16.562528226679888;-1.130859375;-0.26318359375;0.09814453125;31.625;-32.875;-197.6875;
1441975662181898;0.41448974609375;-0.54718017578125;-0.490966796875;-0.53643798828125;17.37393038757334;11.905697529789002;15.893864520086993;-1.08447265625;-0.22705078125;0.14208984375;31.125;-25.125;-163.6875;
1441975662205900;0.42034912109375;-0.53631591796875;-0.47698974609375;-0.55517578125;17.516148569214753;10.60796071782433;14.55039683368615;-1.1142578125;-0.19482421875;0.109375;32.4375;-23.5625;-147.25;
1441975662220901;0.42584228515625;-0.52618408203125;-0.4661865234375;-0.5697021484375;17.519043670460793;9.184387799676987;13.098875715403151;-1.197265625;-0.15673828125;0.08203125;40.0;-42.4375;-136.1875;
1441975662241902;0.4302978515625;-0.5205078125;-0.4564208984375;-0.579345703125;17.47820023331284;8.253206735767547;12.14083593232249;-1.2421875;-0.11767578125;0.072265625;23.25;-36.4375;-113.375;
1441975662263903;0.4346923828125;-0.515380859375;-0.44720458984375;-0.5877685546875;17.40449945239748;7.558329266014453;11.422337921938054;-1.197265625;0.0927734375;0.017578125;22.6875;-17.9375;-93.5625;
1441975662287904;0.44183349609375;-0.50592041015625;-0.43841552734375;-0.59722900390625;17.259129539378566;6.9634204746504125;10.822203438827247;-1.1416015625;0.185546875;-0.02880859375;19.0625;-17.3125;-95.4375;
1441975662301905;0.4505615234375;-0.493896484375;-0.43084716796875;-0.606201171875;17.07511642831589;6.56707523275124;10.437279124101117;-1.08447265625;0.21142578125;-0.01416015625;0.75;-21.6875;-103.875;
1441975662331907;0.45977783203125;-0.48199462890625;-0.42352294921875;-0.614013671875;16.88898105095158;6.2888924597569655;10.175514311511757;-1.0712890625;0.1259765625;0.0185546875;-15.5625;-27.8125;-108.4375;
1441975662340907;0.4703369140625;-0.46990966796875;-0.41473388671875;-0.621337890625;16.690109975358876;6.039649912039772;9.94407379038987;-1.01611328125;0.0537109375;-4.8828125E-4;-20.5625;-23.75;-105.25;
1441975662361909;0.48089599609375;-0.4566650390625;-0.40399169921875;-0.630126953125;16.457928446648083;5.84683700963229;9.762153760357618;-0.94873046875;-0.009765625;-0.01806640625;-23.0625;-16.375;-112.6875;
1441975662385910;0.4906005859375;-0.44293212890625;-0.391357421875;-0.640380859375;16.20212295520718;5.708227863462803;9.623236055141474;-0.93115234375;-0.13671875;0.01416015625;-16.4375;-18.4375;-125.0625;
1441975662399911;0.4971923828125;-0.4300537109375;-0.37744140625;-0.65228271484375;15.94357926691818;5.636990649950986;9.53115110887402;-0.931640625;-0.29443359375;-0.00146484375;-4.875;-21.3125;-132.25;
1441975662422912;0.501953125;-0.41864013671875;-0.36248779296875;-0.6644287109375;15.694710476099125;5.591689081931966;9.4511669532559;-0.94970703125;-0.30224609375;0.01953125;16.3125;-25.625;-131.0625;
1441975662444913;0.50750732421875;-0.40643310546875;-0.34735107421875;-0.67572021484375;15.440027993687732;5.547547331813464;9.378281602544014;-0.931640625;-0.23388671875;-0.01318359375;29.75;-22.1875;-128.875;
1441975662460914;0.51312255859375;-0.39373779296875;-0.33184814453125;-0.68670654296875;15.180085142628789;5.511268067364362;9.314016886896528;-0.86376953125;-0.203125;0.017578125;22.5625;-20.4375;-132.3125;
1441975662481916;0.51800537109375;-0.380615234375;-0.31573486328125;-0.697998046875;14.91337386889083;5.489361339476719;9.259671112290627;-0.873046875;-0.2353515625;0.04150390625;21.25;-20.5625;-135.0;
1441975662503917;0.52105712890625;-0.36846923828125;-0.298583984375;-0.70965576171875;14.652255834966503;5.482477539007631;9.206857274582049;-0.84033203125;-0.25830078125;0.07275390625;25.5;-21.75;-137.75;
1441975662527918;0.52178955078125;-0.35723876953125;-0.28070068359375;-0.7220458984375;14.397856926821987;5.495418622074755;9.158642756148414;-0.81201171875;-0.2841796875;0.0498046875;37.9375;-19.3125;-135.5625;
1441975662541919;0.5216064453125;-0.3455810546875;-0.26324462890625;-0.73431396484375;14.145684032792529;5.519094808977622;9.120002503672548;-0.8203125;-0.26123046875;0.0615234375;53.125;-19.4375;-133.5;
1441975662563920;0.52313232421875;-0.3338623046875;-0.24676513671875;-0.74432373046875;13.903873656272237;5.525894375804505;9.07883367138375;-0.7255859375;-0.16259765625;0.0986328125;53.8125;-22.6875;-131.6875;
1441975662586922;0.5257568359375;-0.322265625;-0.2314453125;-0.75244140625;13.674677032117582;5.522708855992432;9.039431533359705;-0.65185546875;-0.095703125;0.1259765625;37.75;-18.5;-128.125;
1441975662601922;0.5272216796875;-0.3118896484375;-0.2174072265625;-0.75994873046875;13.46896045562679;5.527460186239351;9.006313191003457;-0.60986328125;-0.171875;0.1650390625;24.5625;-15.875;-121.25;
1441975662623924;0.52667236328125;-0.3040771484375;-0.20599365234375;-0.76666259765625;13.309391451393685;5.544337691082422;8.982571201054359;-0.57568359375;-0.14111328125;0.16162109375;27.1875;-14.75;-109.3125;
1441975662639925;0.52447509765625;-0.297607421875;-0.1949462890625;-0.7735595703125;13.167424367406403;5.570834093614275;8.959459522756903;-0.52880859375;-0.13916015625;0.16357421875;28.0625;-13.875;-99.4375;
1441975662661926;0.5198974609375;-0.29205322265625;-0.18408203125;-0.78143310546875;13.03740481180734;5.614273385555252;8.939911706149045;-0.52294921875;-0.158203125;0.16943359375;36.875;-11.375;-90.375;
1441975662683927;0.5150146484375;-0.28729248046875;-0.17340087890625;-0.78875732421875;12.918502936512375;5.656325399245445;8.917281270883302;-0.43408203125;-0.0703125;0.13818359375;50.875;-13.1875;-83.75;
1441975662706928;0.511962890625;-0.28411865234375;-0.16436767578125;-0.79388427734375;12.82689773188649;5.680357871521483;8.89074156902582;-0.30224609375;0.0087890625;0.1083984375;51.0625;-8.0625;-77.1875;
1441975662721929;0.507568359375;-0.282958984375;-0.1572265625;-0.79852294921875;12.769616295620303;5.711166010976758;8.869100922377097;-0.2568359375;0.02587890625;0.08984375;35.5625;-0.875;-64.1875;
1441975662751931;0.4986572265625;-0.284912109375;-0.15191650390625;-0.804443359375;12.758042275013452;5.771718370292669;8.856324528270578;-0.30029296875;0.009765625;0.08984375;39.3125;1.25;-48.25;
1441975662766932;0.489990234375;-0.289306640625;-0.14996337890625;-0.80853271484375;12.793645581028942;5.8270754092459764;8.850956111546258;-0.3349609375;0.08349609375;0.07080078125;62.8125;2.125;-29.75;
1441975662781933;0.48370361328125;-0.2945556640625;-0.1507568359375;-0.810302734375;12.854802412542268;5.864441132892301;8.851083327856411;-0.36572265625;0.19189453125;0.03271484375;52.3125;4.1875;-11.9375;
1441975662805934;0.47705078125;-0.30291748046875;-0.15460205078125;-0.8104248046875;12.967803042338774;5.900075561146217;8.856909043920087;-0.39111328125;0.123046875;0.0185546875;33.125;5.1875;3.3125;
1441975662826935;0.4735107421875;-0.3160400390625;-0.1627197265625;-0.805908203125;13.15641466089382;5.902542493192409;8.85819777615563;-0.4150390625;0.18310546875;-0.0068359375;27.9375;11.4375;24.1875;
1441975662841936;0.4793701171875;-0.32928466796875;-0.17620849609375;-0.79425048828125;13.378330974692;5.831595410660009;8.857935772228064;-0.43896484375;0.4169921875;-0.1728515625;-0.8125;25.0625;45.0625;
1441975662863937;0.48248291015625;-0.34130859375;-0.19158935546875;-0.78363037109375;13.603387852925742;5.786932507859852;8.879969752907433;-0.61865234375;0.12255859375;-0.20751953125;-64.0625;26.9375;64.9375;
1441975662886939;0.4761962890625;-0.3609619140625;-0.20831298828125;-0.77435302734375;13.923237189787113;5.798469145585031;8.90714991372884;-0.69970703125;-0.056640625;-0.0625;-59.375;31.1875;101.3125;
1441975662901940;0.47332763671875;-0.38348388671875;-0.22900390625;-0.75927734375;14.304367217957171;5.7697690151885475;8.927222796407944;-0.7587890625;0.3154296875;-0.10546875;-9.125;48.0625;140.125;
1441975662923941;0.47039794921875;-0.40643310546875;-0.25457763671875;-0.74078369140625;14.731332513593536;5.743378387087652;8.972433522457804;-0.9658203125;0.35498046875;-0.37353515625;-42.0625;61.5625;163.125;
1441975662946942;0.458251953125;-0.43646240234375;-0.28143310546875;-0.72137451171875;15.256936355762953;5.780170320269799;9.037421125036428;-1.26513671875;0.107421875;-0.259765625;-61.875;58.5625;192.25;
1441975662961943;0.44854736328125;-0.470947265625;-0.31439208984375;-0.6915283203125;15.8963033556588;5.770765684111146;9.09847789074335;-1.3759765625;0.435546875;-0.1953125;-19.375;74.75;235.0;
1441975662985944;0.4432373046875;-0.50262451171875;-0.35784912109375;-0.65032958984375;16.61424645332917;5.7587894669219235;9.237993397236394;-1.7841796875;0.5615234375;-0.431640625;-64.0;103.25;280.6875;
1441975663006946;0.42279052734375;-0.5369873046875;-0.397705078125;-0.6121826171875;17.357370735716266;6.3012325411848495;9.853877500351027;-2.29833984375;0.1201171875;-0.25244140625;-144.1875;107.3125;332.3125;
1441975663022946;0.3797607421875;-0.58331298828125;-0.42413330078125;-0.5794677734375;17.63907482549718;12.014725344511906;15.48054825409509;-2.5498046875;-0.43505859375;0.03955078125;-65.3125;94.6875;373.625;
1441975663043948;0.3287353515625;-0.63262939453125;-0.44561767578125;-0.54156494140625;16.797290782710757;13.725934971218964;17.06632441352847;-2.52978515625;-0.0791015625;-0.052734375;96.125;101.5;413.0625;
1441975663066949;0.29248046875;-0.66497802734375;-0.48138427734375;-0.490478515625;15.904601835011798;13.945901136392363;17.327113152770668;-2.6767578125;0.68310546875;-0.32177734375;135.25;119.9375;442.75;
1441975663081950;0.26904296875;-0.6796875;-0.52899169921875;-0.43121337890625;15.054065774009393;13.900744271258706;17.469966674378696;-2.93408203125;0.70068359375;-0.1123046875;-30.8125;126.0625;435.0;
1441975663103951;0.23968505859375;-0.6939697265625;-0.56451416015625;-0.37738037109375;14.258777651493451;13.868530949152646;17.557870185154556;-2.68798828125;-0.005859375;0.2763671875;-174.9375;122.9375;412.4375;
1441975663126952;0.2054443359375;-0.71502685546875;-0.57904052734375;-0.3336181640625;13.564076831188677;13.939645898429326;17.619639453562243;-2.47509765625;-0.177734375;0.15478515625;-105.6875;101.375;388.3125;
1441975663142953;0.18023681640625;-0.7274169921875;-0.5933837890625;-0.29388427734375;12.989572156162813;13.961793481717352;17.67613251078277;-2.4013671875;0.1650390625;-0.11328125;24.1875;89.0625;338.5;
