1.0;-0.22930908203125;-0.4227294921875;-0.8629150390625;-0.15545654296875;7.467479424064563;11.806591711269325;16.56844494975104;0.0712890625;0.63623046875;0.5537109375;11.3125;15.6875;1.3125
1.0;-0.23193359375;-0.42486572265625;-0.8616943359375;-0.152587890625;7.433425474907786;11.824977418507556;16.573077876298754;0.1650390625;0.82958984375;0.50244140625;28.6875;0.5625;19.0
1.0;-0.235595703125;-0.42523193359375;-0.86053466796875;-0.15240478515625;7.398785065358633;11.836220374256618;16.56147211270282;0.12109375;0.75341796875;0.57177734375;23.75;-12.3125;24.125
1.0;-0.23980712890625;-0.4244384765625;-0.8594970703125;-0.1539306640625;7.36481705007044;11.84244424191004;16.53997785634789;0.08837890625;0.67138671875;0.62744140625;18.625;-27.9375;16.25
1.0;-0.2437744140625;-0.4285888671875;-0.855712890625;-0.15740966796875;7.360634840650556;11.880725614244366;16.504773616677667;0.16748046875;0.61767578125;0.6298828125;12.6875;-32.6875;5.625
1.0;-0.2467041015625;-0.428466796875;-0.8543701171875;-0.16021728515625;7.34866171738571;11.889148106687136;16.480049042160438;0.22412109375;0.8583984375;0.58837890625;31.0;-33.125;-12.1875
1.0;-0.24273681640625;-0.4259033203125;-0.85626220703125;-0.1632080078125;7.394063020845295;11.864013962327304;16.480310979731055;0.51611328125;0.84130859375;0.41748046875;-5.0625;-13.1875;-20.125
1.0;-0.24078369140625;-0.41668701171875;-0.86016845703125;-0.16912841796875;7.414196276283445;11.803859219194255;16.463408155787032;0.2744140625;0.7958984375;0.4833984375;-26.75;13.0625;-19.375
1.0;-0.24481201171875;-0.40435791015625;-0.86480712890625;-0.1695556640625;7.336429810898535;11.736876494828541;16.457912492141574;0.1689453125;0.87109375;0.6171875;-63.0625;-13.4375;-10.0625
1.0;-0.2445068359375;-0.4033203125;-0.86578369140625;-0.16748046875;7.324619366634431;11.728374581850913;16.47083693230275;0.61572265625;0.6806640625;0.47216796875;-69.125;-12.25;8.625
1.0;-0.24090576171875;-0.40216064453125;-0.86724853515625;-0.16796875;7.35773554852722;11.71215484513952;16.48114753581468;0.484375;0.69287109375;0.392578125;-10.375;17.6875;-0.4375
1.0;-0.234619140625;-0.3963623046875;-0.87115478515625;-0.17034912109375;7.411438845455581;11.661532163102347;16.49364611824941;0.37158203125;0.84765625;0.39013671875;-25.3125;24.5;-11.1875
1.0;-0.2283935546875;-0.39483642578125;-0.8731689453125;-0.17218017578125;7.476062581784179;11.637777759327365;16.504932400067148;0.3681640625;0.6796875;0.49609375;-47.8125;30.75;-21.4375
1.0;-0.2293701171875;-0.39996337890625;-0.87103271484375;-0.1695556640625;7.469613442526654;11.670862346178703;16.511739630515468;9.765625E-4;0.564453125;0.568359375;-13.4375;17.5625;-9.0625
1.0;-0.2327880859375;-0.4063720703125;-0.86798095703125;-0.16552734375;7.436263684876668;11.71700551112325;16.517159025971136;0.138671875;0.72314453125;0.51171875;33.6875;-0.5;12.375
1.0;-0.2384033203125;-0.410400390625;-0.8648681640625;-0.1639404296875;7.387259853717083;11.755352520977612;16.503903392602666;0.09765625;0.7998046875;0.54833984375;45.9375;-12.375;26.0625
1.0;-0.24530029296875;-0.41241455078125;-0.86175537109375;-0.16510009765625;7.33479592323776;11.78625065079707;16.47305033714228;0.05615234375;0.72998046875;0.56689453125;38.0625;-33.625;24.0
1.0;-0.25140380859375;-0.4158935546875;-0.85760498046875;-0.16851806640625;7.308079606543521;11.826304059646006;16.431150064252346;0.1376953125;0.58642578125;0.630859375;34.75;-46.8125;8.875
1.0;-0.25384521484375;-0.42083740234375;-0.85333251953125;-0.17431640625;7.335259257827608;11.867235691040023;16.388019334338576;0.15869140625;0.69189453125;0.671875;40.0;-48.5625;-5.8125
1.0;-0.25164794921875;-0.4150390625;-0.855712890625;-0.17962646484375;7.3647489748489186;11.827625822288034;16.372551327468706;0.3037109375;0.94873046875;0.60009765625;27.75;-28.3125;-32.3125
1.0;-0.2476806640625;-0.41094970703125;-0.8582763671875;-0.182373046875;7.402424336964749;11.792768120964022;16.374966311946764;0.36669921875;0.84765625;0.57861328125;-42.875;-2.25;-24.3125
1.0;-0.24725341796875;-0.4072265625;-0.860107421875;-0.18267822265625;7.394786569507196;11.76848969588917;16.377799547164965;0.1376953125;0.802734375;0.46044921875;-38.75;8.75;-6.5
1.0;-0.248046875;-0.40814208984375;-0.86004638671875;-0.17974853515625;7.374512320423002;11.774765102193772;16.389871608458215;0.34765625;0.7236328125;0.42919921875;-27.5625;5.125;-0.625
1.0;-0.24530029296875;-0.406005859375;-0.862060546875;-0.1787109375;7.387197649427499;11.753580236968272;16.406352171608543;0.533203125;0.849609375;0.21923828125;-10.625;19.8125;1.75
1.0;-0.24072265625;-0.403564453125;-0.86474609375;-0.17742919921875;7.415128545444403;11.725793047342606;16.43030284211323;0.443359375;0.76220703125;0.3583984375;-26.4375;26.75;-5.75
1.0;-0.2357177734375;-0.404296875;-0.86614990234375;-0.1756591796875;7.455740319663924;11.716727078891527;16.455525778804862;0.4365234375;0.7255859375;0.4765625;-23.3125;34.5625;-8.1875
1.0;-0.23455810546875;-0.4088134765625;-0.864990234375;-0.17254638671875;7.46527184655687;11.740407761121403;16.47230385483639;0.19775390625;0.5927734375;0.5703125;5.625;28.9375;-2.3125
1.0;-0.23626708984375;-0.4130859375;-0.8634033203125;-0.1678466796875;7.437795035068413;11.76908210919455;16.4881079052057;0.12841796875;0.70361328125;0.55810546875;31.5;10.3125;11.25
1.0;-0.23834228515625;-0.41473388671875;-0.86248779296875;-0.16558837890625;7.411230545448202;11.783445180230192;16.491817690922286;0.20458984375;0.814453125;0.64013671875;37.0;0.375;24.125
1.0;-0.24139404296875;-0.41497802734375;-0.861572265625;-0.16534423828125;7.381772592377404;11.792568791181232;16.482717792679797;0.06689453125;0.75146484375;0.66796875;24.0;-14.875;23.5625
1.0;-0.24420166015625;-0.4169921875;-0.85931396484375;-0.16778564453125;7.375554109836107;11.813871581371322;16.45869043335112;0.125;0.56396484375;0.68310546875;23.3125;-24.4375;11.3125
1.0;-0.24688720703125;-0.42303466796875;-0.85498046875;-0.17095947265625;7.388967791431762;11.860693782757995;16.427892148871926;0.11962890625;0.677734375;0.7509765625;31.5;-31.0;-3.75
1.0;-0.24481201171875;-0.42205810546875;-0.855224609375;-0.17486572265625;7.426924710104693;11.85123113047164;16.41524124355106;0.3515625;1.0166015625;0.4423828125;26.0625;-16.875;-21.8125
1.0;-0.24078369140625;-0.41497802734375;-0.85888671875;-0.17962646484375;7.466311823977744;11.798506432959789;16.409514108011006;0.310546875;0.8486328125;0.4482421875;-18.875;3.0;-24.0625
1.0;-0.24200439453125;-0.408203125;-0.8616943359375;-0.17987060546875;7.43237017838042;11.759445473655493;16.409397147612175;0.138671875;0.744140625;0.48974609375;-54.9375;2.3125;-13.4375
1.0;-0.243896484375;-0.4049072265625;-0.86322021484375;-0.177490234375;7.390001568726525;11.742392696623773;16.41839474292696;0.34326171875;0.7578125;0.458984375;-42.8125;-5.0625;9.1875
1.0;-0.243896484375;-0.40667724609375;-0.86279296875;-0.1756591796875;7.38619691742815;11.752385812257097;16.426714254420926;0.49853515625;0.66943359375;0.37548828125;-20.0;6.75;7.75
1.0;-0.240478515625;-0.4053955078125;-0.8643798828125;-0.17529296875;7.412209059909572;11.735498806493904;16.440950893907203;0.453125;0.78955078125;0.3056640625;-1.3125;17.0625;-3.3125
1.0;-0.237060546875;-0.40521240234375;-0.86541748046875;-0.17547607421875;7.445075046977049;11.725657248079232;16.451437646946474;0.38916015625;0.78125;0.41162109375;-21.125;25.9375;-9.3125
1.0;-0.23553466796875;-0.4091796875;-0.86444091796875;-0.17303466796875;7.459860874266568;11.745432847401368;16.466213853868645;0.22607421875;0.64208984375;0.48583984375;-5.1875;17.625;-8.125
1.0;-0.23651123046875;-0.41339111328125;-0.86279296875;-0.169677734375;7.446509697268624;11.772686711125207;16.477330702731315;0.16015625;0.68212890625;0.57080078125;28.5;11.3125;6.0625
1.0;-0.238525390625;-0.41448974609375;-0.86212158203125;-0.16766357421875;7.420063675255269;11.783561829433346;16.480415918092174;0.1328125;0.7919921875;0.60546875;33.6875;-1.375;18.9375
1.0;-0.24127197265625;-0.41339111328125;-0.862060546875;-0.166748046875;7.38530569765089;11.783115703622194;16.476978410046296;0.11572265625;0.7734375;0.68212890625;20.125;-13.8125;21.125
1.0;-0.24444580078125;-0.41412353515625;-0.86065673828125;-0.1676025390625;7.362451048940128;11.796323083326374;16.461214191400277;0.05859375;0.61279296875;0.67822265625;13.125;-23.375;21.25
1.0;-0.24713134765625;-0.4180908203125;-0.857177734375;-0.171630859375;7.373187586905194;11.830528804635634;16.427581608917528;0.1328125;0.6748046875;0.69921875;22.0625;-27.875;6.6875
1.0;-0.24761962890625;-0.41644287109375;-0.8568115234375;-0.17681884765625;7.391754062248278;11.82412452186498;16.400025865295902;0.2587890625;0.966796875;0.54931640625;19.8125;-25.0;-17.875
1.0;-0.24505615234375;-0.4107666015625;-0.85986328125;-0.17877197265625;7.406579243005488;11.78279572697706;16.40299121141246;0.3349609375;0.87744140625;0.49951171875;-18.625;-14.25;-24.25
1.0;-0.2431640625;-0.4072265625;-0.862060546875;-0.17877197265625;7.411998556863003;11.755740493443334;16.41213963459289;0.37060546875;0.7158203125;0.48486328125;-40.5;11.0;-11.25
1.0;-0.2451171875;-0.404296875;-0.8629150390625;-0.17877197265625;7.383268496246672;11.742404913951932;16.408057845368525;0.2490234375;0.76318359375;0.396484375;-32.375;10.75;3.625
1.0;-0.24713134765625;-0.40521240234375;-0.8621826171875;-0.17724609375;7.359130304019234;11.752684396801637;16.40858854941894;0.40087890625;0.705078125;0.3740234375;-21.125;-3.3125;1.0625
1.0;-0.24560546875;-0.40655517578125;-0.8623046875;-0.17584228515625;7.3705980457592295;11.756233584981022;16.42009110818615;0.49365234375;0.74560546875;0.31884765625;-1.0;6.3125;-2.5625
1.0;-0.2415771484375;-0.4053955078125;-0.86431884765625;-0.17431640625;7.396485235396432;11.73763995991863;16.442585371887468;0.40673828125;0.8359375;0.3701171875;-4.8125;20.6875;-4.25
1.0;-0.23699951171875;-0.405517578125;-0.86590576171875;-0.1722412109375;7.429258576932513;11.725774515780618;16.46849145430352;0.3125;0.7490234375;0.5087890625;-13.75;27.4375;-1.0
1.0;-0.23565673828125;-0.40924072265625;-0.865478515625;-0.16729736328125;7.427815947717065;11.743157906842912;16.49606317399538;0.1591796875;0.60546875;0.6044921875;4.75;24.5;3.875
1.0;-0.23638916015625;-0.41204833984375;-0.86480712890625;-0.16290283203125;7.4062476391563035;11.760224769448415;16.51462786535887;0.13671875;0.77197265625;0.60693359375;28.5;14.75;22.8125
1.0;-0.23785400390625;-0.41180419921875;-0.8648681640625;-0.1611328125;7.381847154338443;11.761325878392356;16.519361157890224;0.10888671875;0.81787109375;0.59033203125;23.0625;1.25;28.875
1.0;-0.2391357421875;-0.4110107421875;-0.8648681640625;-0.1611328125;7.367021336664578;11.759590805123137;16.515741700373816;0.15576171875;0.638671875;0.63818359375;13.5625;-9.6875;16.5
1.0;-0.24212646484375;-0.41033935546875;-0.86383056640625;-0.16387939453125;7.351273737301581;11.764457966636222;16.491837331855223;0.1142578125;0.70947265625;0.66015625;6.0625;-15.5625;11.75
1.0;-0.2462158203125;-0.41058349609375;-0.8619384765625;-0.16729736328125;7.3319761727082655;11.778324264093929;16.459912976347116;0.12255859375;0.7578125;0.58154296875;1.4375;-30.4375;1.875
1.0;-0.24542236328125;-0.41119384765625;-0.862060546875;-0.16632080078125;7.3362093226988705;11.779572832470304;16.46722150360371;0.3583984375;0.76025390625;0.56689453125;7.3125;-28.3125;-14.25
1.0;-0.2384033203125;-0.40966796875;-0.86407470703125;-0.16961669921875;7.41566956036719;11.753956560541202;16.474417003119548;0.5234375;0.84619140625;0.3525390625;-9.5;19.4375;-9.8125
1.0;-0.2393798828125;-0.40509033203125;-0.865234375;-0.1734619140625;7.411717287675107;11.72968811463683;16.45459775571989;0.064453125;0.751953125;0.46728515625;-26.8125;22.0;-17.875
1.0;-0.24053955078125;-0.40521240234375;-0.86492919921875;-0.17303466796875;7.398790775444498;11.733199781881703;16.452923559893428;0.330078125;0.7099609375;0.42236328125;-34.3125;-12.0;-13.75
1.0;-0.236083984375;-0.41192626953125;-0.86346435546875;-0.17047119140625;7.449968228671656;11.76279177507402;16.47573534596114;0.59130859375;0.578125;0.35205078125;0.0;11.125;-17.25
1.0;-0.231201171875;-0.4095458984375;-0.86553955078125;-0.17242431640625;7.499057888761312;11.736727268097468;16.483261974027236;0.359375;0.91796875;0.32373046875;18.0625;40.4375;-10.9375
1.0;-0.22930908203125;-0.40814208984375;-0.86669921875;-0.17266845703125;7.513749108013609;11.7233137098499;16.489234075539112;0.2255859375;0.81982421875;0.5732421875;-24.375;18.5625;-13.625
1.0;-0.23004150390625;-0.4110107421875;-0.86578369140625;-0.169189453125;7.497499088162425;11.741447937601212;16.502982633035074;0.22412109375;0.61865234375;0.65771484375;-0.125;6.0625;-3.75
1.0;-0.23089599609375;-0.41326904296875;-0.86492919921875;-0.16693115234375;7.484546196317314;11.756537580118293;16.510392039958173;0.19091796875;0.73828125;0.60986328125;26.875;2.4375;17.125
1.0;-0.232666015625;-0.41131591796875;-0.865478515625;-0.16650390625;7.458911244850544;11.748335960410284;16.5084218411835;0.09228515625;0.79443359375;0.6513671875;22.375;-6.5625;18.75
1.0;-0.23345947265625;-0.41229248046875;-0.86492919921875;-0.165771484375;7.450583981489569;11.756078829571205;16.508898455313407;0.0693359375;0.669921875;0.6708984375;2.0625;-18.5;18.0625
1.0;-0.23388671875;-0.4166259765625;-0.862548828125;-0.16693115234375;7.467192885448553;11.784922030054451;16.49801329897418;0.0927734375;0.6220703125;0.658203125;20.6875;-10.9375;10.3125
1.0;-0.23529052734375;-0.41845703125;-0.860595703125;-0.17022705078125;7.4781769792742745;11.801744419971527;16.474529969336697;0.12841796875;0.771484375;0.58154296875;28.625;-9.8125;-5.875
1.0;-0.23345947265625;-0.41607666015625;-0.86126708984375;-0.17529296875;7.5153072466156;11.78463526661303;16.455826260678016;0.263671875;0.9208984375;0.45263671875;1.3125;-14.0625;-14.875
1.0;-0.231689453125;-0.4110107421875;-0.86407470703125;-0.17547607421875;7.515873373581129;11.748730565586905;16.464384435543803;0.2919921875;0.73046875;0.49658203125;-22.0625;-2.3125;-29.0
1.0;-0.2305908203125;-0.40911865234375;-0.8656005859375;-0.1739501953125;7.511689952329113;11.733327752914928;16.47749865888174;0.37744140625;0.712890625;0.3994140625;-39.3125;14.375;-3.875
1.0;-0.23236083984375;-0.409423828125;-0.86529541015625;-0.17254638671875;7.488252314947209;11.738786900334134;16.478997612894197;0.31396484375;0.76025390625;0.3837890625;-20.875;14.375;5.4375
1.0;-0.23333740234375;-0.4105224609375;-0.86480712890625;-0.17108154296875;7.474695599941727;11.747320275861753;16.482713040713264;0.39453125;0.71484375;0.37451171875;-1.125;3.125;1.5
1.0;-0.23199462890625;-0.40997314453125;-0.8653564453125;-0.1712646484375;7.486648203242087;11.740756552222578;16.486488165301925;0.431640625;0.79052734375;0.43408203125;2.6875;7.6875;-1.6875
1.0;-0.2303466796875;-0.41033935546875;-0.86590576171875;-0.16998291015625;7.496652946401049;11.738272572218252;16.498385281326797;0.29931640625;0.7607421875;0.54443359375;-5.3125;8.3125;-5.375
1.0;-0.2274169921875;-0.41046142578125;-0.866943359375;-0.16827392578125;7.5158334831624085;11.73110218846771;16.516770033897483;0.298828125;0.73486328125;0.54150390625;1.8125;13.9375;-0.75
1.0;-0.22540283203125;-0.41082763671875;-0.8675537109375;-0.16693115234375;7.529084119415771;11.727905062267748;16.530056471660178;0.1552734375;0.71142578125;0.63330078125;4.625;14.625;6.625
1.0;-0.2265625;-0.41131591796875;-0.8675537109375;-0.16412353515625;7.504431302216794;11.732321005976601;16.54078164123434;0.00146484375;0.7265625;0.6923828125;9.75;2.1875;15.0625
1.0;-0.22552490234375;-0.4136962890625;-0.8670654296875;-0.162109375;7.511149039976663;11.743818994123902;16.552907401467863;0.15771484375;0.70263671875;0.6025390625;12.9375;-3.625;20.0625
1.0;-0.22308349609375;-0.413330078125;-0.86737060546875;-0.16485595703125;7.548207426250206;11.73706798389621;16.54657400588713;0.10791015625;0.71484375;0.55712890625;17.75;5.5;10.875
1.0;-0.22369384765625;-0.4129638671875;-0.86688232421875;-0.16754150390625;7.555668324708922;11.737506765304188;16.5307452291831;0.0322265625;0.72021484375;0.64794921875;-0.75;-4.375;-7.875
1.0;-0.22357177734375;-0.409423828125;-0.86785888671875;-0.1712646484375;7.5653378720201925;11.716871572161727;16.514074592819803;0.21044921875;0.83935546875;0.52880859375;-7.125;-11.6875;-9.0
1.0;-0.22149658203125;-0.41009521484375;-0.86798095703125;-0.17156982421875;7.589062984023863;11.71640386504706;16.518519530179233;0.3232421875;0.560546875;0.4892578125;-20.125;-6.0625;-21.375
1.0;-0.21783447265625;-0.4102783203125;-0.8685302734375;-0.1732177734375;7.633609130811622;11.709661029204891;16.52131933071356;0.3193359375;0.77490234375;0.3662109375;-9.875;16.8125;-11.5625
1.0;-0.21783447265625;-0.41168212890625;-0.86761474609375;-0.17425537109375;7.643758815930219;11.719039443693845;16.514792418064623;0.22998046875;0.7431640625;0.43701171875;-11.4375;17.25;-17.0625
1.0;-0.21844482421875;-0.41424560546875;-0.86614990234375;-0.17486572265625;7.649611847590869;11.736691178123735;16.50792516026546;0.3515625;0.7880859375;0.36767578125;-3.1875;5.75;-14.4375
1.0;-0.21832275390625;-0.4166259765625;-0.86492919921875;-0.1754150390625;7.661601972377829;11.751551445180832;16.50379019086548;0.3330078125;0.79345703125;0.40625;7.4375;2.875;-11.6875
1.0;-0.2169189453125;-0.4173583984375;-0.8648681640625;-0.17578125;7.679395858299;11.7529835016589;16.505851604178062;0.32666015625;0.80322265625;0.47998046875;9.0625;4.8125;-12.5625
1.0;-0.21527099609375;-0.4195556640625;-0.86431884765625;-0.17510986328125;7.698706154907768;11.762717409948117;16.513088129778104;0.26513671875;0.74755859375;0.56591796875;4.5625;8.375;-9.0
1.0;-0.21380615234375;-0.42059326171875;-0.86505126953125;-0.1708984375;7.693129329756711;11.763926145047101;16.539204379853164;0.14892578125;0.77783203125;0.5673828125;12.5;7.9375;0.0
1.0;-0.20892333984375;-0.4248046875;-0.8643798828125;-0.16973876953125;7.746998462809477;11.778913914505859;16.557898242635275;0.3544921875;0.79443359375;0.7021484375;15.8125;22.1875;9.4375
1.0;-0.2076416015625;-0.4215087890625;-0.8668212890625;-0.16729736328125;7.735507530181605;11.754179726103203;16.576927052255268;-0.2041015625;0.82666015625;0.55224609375;18.375;13.6875;12.0
1.0;-0.21051025390625;-0.41949462890625;-0.8675537109375;-0.164794921875;7.688097566108393;11.746926058412358;16.58235003676853;0.18408203125;0.55078125;0.806640625;3.0625;6.8125;13.5625
1.0;-0.214111328125;-0.4168701171875;-0.8681640625;-0.1636962890625;7.639323733535353;11.737999337065519;16.578630272095754;0.396484375;0.6357421875;0.72216796875;9.3125;-5.0;10.3125
1.0;-0.2113037109375;-0.41546630859375;-0.86883544921875;-0.16705322265625;7.679967201414583;11.724506909827946;16.570674218178286;0.5322265625;0.72021484375;0.6796875;-0.125;-7.5;0.0625
1.0;-0.2100830078125;-0.4111328125;-0.87103271484375;-0.16802978515625;7.683293946381792;11.694982310660333;16.572309405398297;0.17138671875;0.83544921875;0.728515625;-7.875;0.625;-17.0625
1.0;-0.20745849609375;-0.41046142578125;-0.87188720703125;-0.16851806640625;7.709134142270531;11.685156950981831;16.57828562124368;0.306640625;0.70947265625;0.46240234375;-32.1875;7.0;-6.25
1.0;-0.207763671875;-0.41015625;-0.87213134765625;-0.16748046875;7.699739552094944;11.683532004544627;16.582988226604375;0.18798828125;0.70947265625;0.4140625;-14.5;13.5;-6.3125
1.0;-0.20709228515625;-0.41400146484375;-0.87066650390625;-0.166748046875;7.7143176815950065;11.705639480489124;16.586450059047834;0.37451171875;0.76708984375;0.34375;-12.9375;10.625;-1.875
1.0;-0.2037353515625;-0.41375732421875;-0.87103271484375;-0.16949462890625;7.760599113413206;11.697962081348074;16.58245046169154;0.38671875;0.857421875;0.3798828125;9.375;16.8125;-12.0
1.0;-0.2030029296875;-0.4144287109375;-0.87066650390625;-0.17041015625;7.774652120818563;11.701054756990924;16.57938592740157;0.18798828125;0.79248046875;0.533203125;-10.75;9.9375;-19.5
1.0;-0.2034912109375;-0.41778564453125;-0.869384765625;-0.1683349609375;7.769340366790128;11.722168814925546;16.586740026078296;0.1708984375;0.68896484375;0.5537109375;5.25;0.3125;-6.8125
1.0;-0.20098876953125;-0.421142578125;-0.86865234375;-0.16650390625;7.79405195206487;11.737165917967964;16.601892323886084;0.248046875;0.7236328125;0.53759765625;23.75;6.125;3.375
1.0;-0.19891357421875;-0.4244384765625;-0.86785888671875;-0.1649169921875;7.815616699501781;11.752695261314251;16.614619479905585;0.1669921875;0.79296875;0.56298828125;18.375;17.5;0.75
1.0;-0.201904296875;-0.4278564453125;-0.8658447265625;-0.1630859375;7.787427393755816;11.779877472131865;16.612798748077868;-0.00146484375;0.78564453125;0.60595703125;21.3125;7.25;9.625
1.0;-0.2066650390625;-0.43170166015625;-0.8631591796875;-0.161376953125;7.744358443771227;11.813774696457214;16.60430019930735;-0.00146484375;0.76416015625;0.5927734375;30.75;-18.1875;21.8125
1.0;-0.20953369140625;-0.430419921875;-0.862548828125;-0.16412353515625;7.728147562555122;11.813302811655221;16.581645365409216;0.1142578125;0.759765625;0.53515625;33.5;-22.9375;18.5625
1.0;-0.21051025390625;-0.4267578125;-0.86383056640625;-0.16583251953125;7.716650463736363;11.793026827364397;16.572085343770215;0.10498046875;0.6845703125;0.60595703125;2.8125;-28.0625;-1.0625
1.0;-0.20947265625;-0.4227294921875;-0.86529541015625;-0.1697998046875;7.7354364833480975;11.76700967072632;16.557259948599224;0.2451171875;0.64453125;0.611328125;-12.4375;-11.375;-4.4375
1.0;-0.21099853515625;-0.4202880859375;-0.8662109375;-0.1689453125;7.708406648387443;11.75494017038633;16.55843127240268;0.08935546875;0.78759765625;0.7392578125;-18.375;-14.5625;-8.875
1.0;-0.207275390625;-0.41802978515625;-0.868408203125;-0.16827392578125;7.733342935597965;11.731933652825036;16.575218475524835;0.52001953125;0.92431640625;0.3876953125;-26.3125;7.5;-3.0625
1.0;-0.20391845703125;-0.41815185546875;-0.86944580078125;-0.166748046875;7.757845799885646;11.724644713075604;16.59357667500442;0.2802734375;0.755859375;0.3564453125;-29.375;26.3125;-4.625
1.0;-0.20166015625;-0.41748046875;-0.87030029296875;-0.16632080078125;7.775282368000972;11.71556383176026;16.603086519452003;0.31884765625;0.798828125;0.36962890625;-14.625;28.875;-5.3125
1.0;-0.2022705078125;-0.4189453125;-0.86956787109375;-0.165771484375;7.770967705956423;11.725815762353413;16.60318164775813;0.30322265625;0.76171875;0.4248046875;-13.8125;18.25;-7.25
1.0;-0.20654296875;-0.420654296875;-0.86773681640625;-0.1658935546875;7.735787012063551;11.745868192672607;16.58823144782287;0.24560546875;0.73974609375;0.53271484375;10.4375;0.5;-1.0
1.0;-0.2132568359375;-0.4227294921875;-0.865234375;-0.1651611328125;7.6739587989736116;11.773652271310741;16.56954218571373;0.1591796875;0.7978515625;0.6240234375;20.4375;-25.1875;9.125
1.0;-0.21868896484375;-0.42364501953125;-0.863525390625;-0.164794921875;7.622993208908801;11.791667549557692;16.553492967422216;0.17431640625;0.82080078125;0.60205078125;25.6875;-35.8125;18.5625
1.0;-0.22467041015625;-0.42352294921875;-0.8621826171875;-0.1639404296875;7.560957927427626;11.804658415737647;16.53862165833222;0.03271484375;0.794921875;0.66064453125;20.9375;-37.1875;23.625
1.0;-0.22869873046875;-0.42303466796875;-0.86114501953125;-0.16497802734375;7.526848173529565;11.81181351590459;16.52031978121054;0.0498046875;0.6962890625;0.68994140625;21.8125;-39.3125;27.25
1.0;-0.228759765625;-0.42340087890625;-0.8607177734375;-0.166259765625;7.534567852543138;11.814851688625671;16.513153561150265;0.080078125;0.74560546875;0.72119140625;15.125;-34.0;13.0
1.0;-0.22412109375;-0.42236328125;-0.862060546875;-0.1683349609375;7.586608902464053;11.798069433268726;16.51826366286635;0.2177734375;0.7919921875;0.54638671875;2.1875;-5.0625;-5.375
1.0;-0.22283935546875;-0.4149169921875;-0.86517333984375;-0.17266845703125;7.597966984204076;11.750175537020535;16.50505325409102;0.1083984375;0.9521484375;0.583984375;-18.875;12.75;-8.4375
1.0;-0.22149658203125;-0.4066162109375;-0.8701171875;-0.16900634765625;7.564089367843313;11.69337974924496;16.53461373670338;0.2822265625;0.71630859375;0.578125;-46.875;-6.5625;-15.4375
1.0;-0.216552734375;-0.4119873046875;-0.869384765625;-0.16644287109375;7.615170860426436;11.714151706651506;16.559954168829403;0.5791015625;0.5146484375;0.35400390625;-50.9375;30.375;7.4375
1.0;-0.213134765625;-0.41156005859375;-0.8701171875;-0.16790771484375;7.654557760164461;11.704456879628966;16.563182007393188;0.2822265625;0.86865234375;0.1884765625;2.8125;43.0;-7.1875
1.0;-0.21221923828125;-0.40814208984375;-0.87176513671875;-0.16900634765625;7.658411479849482;11.681441258355825;16.562623522525882;0.1982421875;0.82373046875;0.24609375;-28.3125;17.9375;-11.625
1.0;-0.21014404296875;-0.40875244140625;-0.8721923828125;-0.1678466796875;7.6742575959805315;11.680097873529593;16.574732768904724;0.32568359375;0.65234375;0.43359375;-25.8125;6.875;-9.4375
1.0;-0.2100830078125;-0.4151611328125;-0.8697509765625;-0.1646728515625;7.678000977483841;11.718732822602764;16.587255107602722;0.2470703125;0.611328125;0.5927734375;9.3125;14.5625;-3.25
1.0;-0.21002197265625;-0.419189453125;-0.868408203125;-0.16168212890625;7.675030985036375;11.742523207991283;16.600437736230248;0.25830078125;0.85009765625;0.5;35.125;13.25;5.3125
1.0;-0.21038818359375;-0.42181396484375;-0.86767578125;-0.15826416015625;7.66111572509667;11.758344834631355;16.61539763051385;0.14501953125;0.8017578125;0.56884765625;27.4375;5.9375;13.375
1.0;-0.2115478515625;-0.421875;-0.86773681640625;-0.1563720703125;7.639886234826849;11.760372167074395;16.621656286141064;0.06640625;0.78759765625;0.65087890625;24.625;0.0625;22.875
1.0;-0.2139892578125;-0.421142578125;-0.86798095703125;-0.153564453125;7.598937826878309;11.759943520664988;16.629146120697882;-0.02587890625;0.732421875;0.66748046875;12.4375;-13.125;25.875
1.0;-0.21527099609375;-0.42193603515625;-0.86724853515625;-0.1534423828125;7.588361605470173;11.767929410683754;16.625048426280816;0.0869140625;0.66748046875;0.67041015625;13.0625;-13.8125;27.375
1.0;-0.21429443359375;-0.4208984375;-0.86749267578125;-0.1566162109375;7.6118020077160695;11.760476291349066;16.612377746791797;0.13623046875;0.650390625;0.5947265625;15.125;-11.1875;5.5625
1.0;-0.21392822265625;-0.41790771484375;-0.8677978515625;-0.1630859375;7.641050937063552;11.743902884224799;16.581644605465755;0.1787109375;0.85986328125;0.66845703125;-6.5;-7.75;-12.0625
1.0;-0.21099853515625;-0.41461181640625;-0.8701171875;-0.1629638671875;7.658315965335809;11.716541612862798;16.59378234964807;0.2724609375;0.84130859375;0.4814453125;-30.0625;-13.5;-30.5
1.0;-0.20538330078125;-0.4144287109375;-0.8712158203125;-0.16485595703125;7.722071184924123;11.703765823147986;16.60138810047353;0.4111328125;0.66455078125;0.3828125;-29.9375;24.8125;-12.3125
1.0;-0.206787109375;-0.41168212890625;-0.871826171875;-0.166748046875;7.710049603056091;11.690481076669164;16.588908499650884;0.10107421875;0.77978515625;0.40625;-19.875;22.375;-14.8125
