1.0;0.359130859375;-0.290771484375;-0.6900634765625;0.55706787109375;9.988558338953927;11.721826908487198;4.145980268031162;-0.44775390625;0.48583984375;0.638671875;-113.125;66.375;-58.1875
1.0;0.349365234375;-0.27703857421875;-0.7001953125;0.5576171875;10.038617553235882;11.611734781142136;4.108422132060777;-0.90234375;0.77880859375;0.80322265625;-94.6875;11.625;-89.4375
1.0;0.3358154296875;-0.265869140625;-0.704345703125;0.5660400390625;9.990886912118274;11.500491530231685;4.110205836328615;-0.50048828125;1.02880859375;0.833984375;-102.9375;-17.25;-38.875
1.0;0.33197021484375;-0.26312255859375;-0.69989013671875;0.57513427734375;9.932378575606323;11.473933001273696;4.156348404344056;-0.02197265625;0.8798828125;0.4091796875;-115.875;-12.75;17.3125
1.0;0.326904296875;-0.25445556640625;-0.69635009765625;0.58612060546875;9.903209815633604;11.41574250145068;4.211636788746099;-0.18603515625;1.0546875;0.4658203125;-57.5625;12.5625;49.625
1.0;0.3153076171875;-0.25079345703125;-0.69683837890625;0.5933837890625;9.815217674795214;11.348962392477386;4.2189512869314;-0.423828125;0.7080078125;0.4873046875;-74.1875;17.4375;61.1875
1.0;0.31964111328125;-0.26824951171875;-0.6932373046875;0.587646484375;9.734814828682646;11.445846501355891;4.196040135639149;-0.095703125;-0.07763671875;0.6416015625;-32.0625;-22.375;42.9375
1.0;0.3350830078125;-0.29681396484375;-0.6846923828125;0.5751953125;9.674217395633255;11.644210723129502;4.171086288148055;-0.01123046875;-0.07177734375;0.54736328125;107.8125;-42.625;15.1875
1.0;0.3470458984375;-0.321044921875;-0.6781005859375;0.56268310546875;9.627941166941378;11.810016399040244;4.136330806411907;-0.01806640625;0.52978515625;0.283203125;199.75;-37.9375;7.0
1.0;0.354248046875;-0.33990478515625;-0.67431640625;0.5516357421875;9.589697623343593;11.930982623857389;4.094173345257643;-0.041015625;0.94970703125;0.2861328125;164.6875;-41.25;-2.5625
1.0;0.3607177734375;-0.357666015625;-0.669677734375;0.541748046875;9.548582268051053;12.045631411914442;4.058544938000272;0.02099609375;0.8271484375;0.3154296875;122.8125;-45.1875;-8.0625
1.0;0.36328125;-0.37298583984375;-0.66552734375;0.5347900390625;9.485344933079094;12.132340624896631;4.026129408212387;0.02783203125;0.8486328125;0.359375;116.3125;-40.0;-1.9375
1.0;0.3660888671875;-0.38214111328125;-0.6629638671875;0.52960205078125;9.462522337709679;12.190463040141935;4.005947104271161;0.1171875;0.87646484375;0.50341796875;92.9375;-36.4375;0.25
1.0;0.37078857421875;-0.38397216796875;-0.66192626953125;0.5262451171875;9.497623385743985;12.220941255112743;4.0053444011160435;0.1337890625;0.939453125;0.52392578125;63.8125;-15.9375;-12.6875
1.0;0.37847900390625;-0.38134765625;-0.65826416015625;0.5272216796875;9.551889105194157;12.243755796105566;4.044673150065293;-0.0302734375;1.07861328125;0.57958984375;34.5;10.0625;-20.6875
1.0;0.382568359375;-0.37225341796875;-0.6544189453125;0.5355224609375;9.585561302338743;12.219058285044891;4.113809758934234;-0.1552734375;1.20849609375;0.4462890625;11.375;45.25;-6.25
1.0;0.37615966796875;-0.34619140625;-0.66009521484375;0.5504150390625;9.66325437411797;12.06396277828285;4.178852263158488;-0.04052734375;1.34912109375;0.23974609375;-57.4375;69.625;7.5625
1.0;0.3663330078125;-0.3106689453125;-0.67742919921875;0.55706787109375;9.86390668219526;11.84969895009294;4.1779519903074105;0.07275390625;0.9248046875;0.31201171875;-165.25;76.5;-8.0
1.0;0.35565185546875;-0.28179931640625;-0.696044921875;0.55645751953125;10.045577573329052;11.663148825553996;4.126779224208472;-0.45703125;0.49169921875;0.63818359375;-209.6875;48.25;-81.5625
1.0;0.345703125;-0.26373291015625;-0.70159912109375;0.5645751953125;10.079444785259112;11.536074384371114;4.138769418409667;-0.791015625;0.54345703125;0.77978515625;-173.0;5.25;-94.1875
1.0;0.341796875;-0.25396728515625;-0.6995849609375;0.5738525390625;10.076276795508084;11.47750785718355;4.185066656732785;-0.373046875;0.82568359375;0.49267578125;-131.8125;17.1875;-4.0
1.0;0.33551025390625;-0.248779296875;-0.696533203125;0.58343505859375;10.02004570763178;11.42911209178197;4.225719462539787;-0.287109375;0.95458984375;0.49267578125;-84.125;27.5;33.1875
1.0;0.32330322265625;-0.24530029296875;-0.69708251953125;0.59112548828125;9.924888790334863;11.359944500125271;4.232179410564989;-0.2294921875;0.8984375;0.5849609375;-66.625;8.3125;48.0
1.0;0.31494140625;-0.25128173828125;-0.6962890625;0.593994140625;9.80515392607307;11.349777893831423;4.221962373335729;-0.2431640625;0.52685546875;0.6376953125;-62.625;-31.4375;46.1875
1.0;0.3206787109375;-0.27392578125;-0.68878173828125;0.58966064453125;9.681765577252724;11.477274410566364;4.214116719355792;-0.06982421875;0.06787109375;0.744140625;25.4375;-44.0;40.25
1.0;0.3299560546875;-0.2965087890625;-0.68096923828125;0.58270263671875;9.595928717112523;11.621472665516201;4.202159138871922;-0.0849609375;0.36474609375;0.5966796875;132.1875;-46.5625;41.1875
1.0;0.33795166015625;-0.31463623046875;-0.676025390625;0.57427978515625;9.548285737788131;11.740715807323266;4.17699643379772;-0.0908203125;0.67578125;0.38232421875;143.625;-36.375;25.75
1.0;0.3486328125;-0.33282470703125;-0.670166015625;0.56439208984375;9.525557275033208;11.873926274122896;4.154471568729593;-0.0478515625;0.59765625;0.32421875;120.625;-34.3125;4.0
1.0;0.359375;-0.35052490234375;-0.66339111328125;0.55487060546875;9.503829491910539;12.007004386806814;4.136879770438093;0.08642578125;0.708984375;0.3330078125;133.5;-23.875;-5.5625
1.0;0.36322021484375;-0.36376953125;-0.65899658203125;0.54913330078125;9.454254943014105;12.088493045930923;4.116298097214791;0.076171875;0.9326171875;0.33984375;131.75;-19.1875;-2.3125
1.0;0.36224365234375;-0.3702392578125;-0.6572265625;0.5474853515625;9.405719535898335;12.11590997202853;4.1022011365191915;0.10107421875;1.02587890625;0.46435546875;77.8125;-23.8125;-0.25
1.0;0.3641357421875;-0.369140625;-0.65631103515625;0.548095703125;9.42048661260969;12.119226560555497;4.113904264483177;0.2099609375;0.98974609375;0.513671875;28.0;-14.4375;-3.125
1.0;0.36578369140625;-0.35504150390625;-0.6593017578125;0.552734375;9.51539547283131;12.058313246743358;4.149889742970782;0.1396484375;1.05615234375;0.45068359375;-3.9375;20.75;-15.4375
1.0;0.3677978515625;-0.33367919921875;-0.6634521484375;0.5596923828125;9.65755017431987;11.966335285921021;4.202509176567561;-0.05419921875;0.9248046875;0.427734375;-68.625;55.0;-27.3125
1.0;0.36993408203125;-0.3094482421875;-0.67218017578125;0.561767578125;9.860641079454457;11.862821089239429;4.223887707893778;-0.2001953125;0.73583984375;0.56787109375;-89.625;78.3125;-29.875
1.0;0.3717041015625;-0.29290771484375;-0.685791015625;0.55291748046875;10.071464052849787;11.790732036382998;4.172081207299321;-0.607421875;0.6103515625;0.830078125;-80.5;57.0625;-46.0625
1.0;0.3682861328125;-0.28997802734375;-0.68914794921875;0.5526123046875;10.078425233786522;11.760234212677377;4.155062154434669;-1.001953125;0.8193359375;0.93408203125;-42.25;-11.1875;-68.875
1.0;0.36846923828125;-0.29534912109375;-0.68487548828125;0.55487060546875;10.019281061677722;11.787332116292525;4.171410737806208;-0.39599609375;0.8935546875;0.7041015625;-22.4375;-18.0625;-1.625
1.0;0.3695068359375;-0.2960205078125;-0.67962646484375;0.560302734375;9.981874908513433;11.797653838037085;4.211547920590685;0.0546875;1.00390625;0.31201171875;2.6875;2.4375;17.8125
1.0;0.35260009765625;-0.28497314453125;-0.6800537109375;0.576171875;9.869586419983019;11.671627503192123;4.24642312864242;-0.22998046875;1.57373046875;0.2021484375;-46.5625;15.125;32.125
1.0;0.3343505859375;-0.277099609375;-0.682861328125;0.5875244140625;9.752835693956635;11.553799924308205;4.250873168776027;-0.109375;0.81640625;0.3642578125;-135.0625;-4.4375;65.0625
1.0;0.33697509765625;-0.287109375;-0.6781005859375;0.586669921875;9.689965341408527;11.6116135814289;4.2558073931212315;0.05810546875;-0.111328125;0.63134765625;-80.0625;-23.625;46.75
1.0;0.34771728515625;-0.3048095703125;-0.6715087890625;0.5791015625;9.654293745752133;11.740945484912292;4.247191358369206;-0.0322265625;0.02734375;0.478515625;81.9375;-13.125;29.3125
1.0;0.3541259765625;-0.322021484375;-0.668212890625;0.56951904296875;9.611199530221215;11.84919592242688;4.21008407895777;-0.27294921875;0.609375;0.37109375;129.5;-19.5625;11.8125
1.0;0.3583984375;-0.340576171875;-0.66571044921875;0.55889892578125;9.553684208648086;11.955128065297869;4.158562500147463;-0.0205078125;0.734375;0.35693359375;110.6875;-42.25;-3.875
1.0;0.36279296875;-0.3594970703125;-0.66278076171875;0.547607421875;9.500122712615449;12.065341666264603;4.104705791435774;0.13134765625;0.75146484375;0.33544921875;109.3125;-56.875;-6.125
1.0;0.368408203125;-0.37762451171875;-0.65740966796875;0.5380859375;9.447347363051913;12.179689435334222;4.068722466039596;-0.01611328125;0.7392578125;0.34619140625;114.4375;-59.5625;-3.9375
1.0;0.36981201171875;-0.39019775390625;-0.65301513671875;0.533447265625;9.382361617102596;12.249056510587364;4.0463126370756965;-0.02880859375;1.0517578125;0.287109375;113.5;-43.875;5.5
1.0;0.36968994140625;-0.39605712890625;-0.6490478515625;0.5340576171875;9.325945587770725;12.278401007967023;4.049846578065801;0.0947265625;1.19921875;0.3427734375;57.3125;-29.625;7.6875
1.0;0.371826171875;-0.39605712890625;-0.64404296875;0.53857421875;9.299985003899728;12.288777120979827;4.087372202008606;0.14990234375;1.064453125;0.470703125;28.375;-2.3125;13.3125
1.0;0.3720703125;-0.38397216796875;-0.64306640625;0.54827880859375;9.329537101750995;12.229870346654973;4.149267380434667;0.11767578125;1.17822265625;0.583984375;11.4375;34.1875;15.5
1.0;0.36566162109375;-0.35321044921875;-0.65283203125;0.56158447265625;9.462958354227757;12.050469797823549;4.2067300503724345;0.12451171875;1.2236328125;0.37060546875;-75.9375;67.375;-0.5625
1.0;0.359130859375;-0.31622314453125;-0.6695556640625;0.568115234375;9.698502753269421;11.844925347823699;4.220840225969084;-0.0595703125;0.82275390625;0.47509765625;-183.3125;81.8125;-33.5
1.0;0.3524169921875;-0.28875732421875;-0.6885986328125;0.56414794921875;9.918034203020213;11.683499004580687;4.165260573184673;-0.56396484375;0.28515625;0.6220703125;-200.6875;68.9375;-86.0
1.0;0.3397216796875;-0.2724609375;-0.69805908203125;0.56842041015625;9.947058830426949;11.55008048344191;4.141815799245944;-0.947265625;0.6396484375;0.771484375;-149.5625;9.875;-110.375
1.0;0.3314208984375;-0.26165771484375;-0.70050048828125;0.57537841796875;9.9393024743178;11.464773107376805;4.155784667549966;-0.32275390625;1.017578125;0.6328125;-132.3125;-10.9375;-24.1875
1.0;0.32513427734375;-0.2584228515625;-0.7000732421875;0.58087158203125;9.891756400319053;11.423438444463057;4.169381237183925;-0.19970703125;0.8466796875;0.5166015625;-98.75;4.9375;12.5
1.0;0.31756591796875;-0.25885009765625;-0.70184326171875;0.582763671875;9.828279648039207;11.39156461218603;4.154311220325563;-0.19775390625;0.6923828125;0.59814453125;-44.125;-8.0625;29.625
1.0;0.31549072265625;-0.26910400390625;-0.70074462890625;0.58050537109375;9.74537996217168;11.428585876308585;4.13223073591565;-0.24072265625;0.517578125;0.626953125;-21.6875;-37.25;20.75
1.0;0.3245849609375;-0.2908935546875;-0.6929931640625;0.57421875;9.665000450082992;11.56872085463648;4.124605434980004;-0.111328125;0.15478515625;0.60888671875;64.5;-43.3125;21.125
1.0;0.33465576171875;-0.31036376953125;-0.68597412109375;0.56671142578125;9.616271739496103;11.703599390823802;4.113510409077961;-0.142578125;0.53076171875;0.37353515625;140.125;-32.375;26.4375
1.0;0.3427734375;-0.3258056640625;-0.68060302734375;0.55963134765625;9.584962742277474;11.812293988473172;4.099320926964984;-0.08544921875;0.8037109375;0.3125;132.4375;-24.25;12.4375
1.0;0.350830078125;-0.34063720703125;-0.675537109375;0.5518798828125;9.562471440618417;11.91890522225603;4.081903295713291;0.13623046875;0.76416015625;0.345703125;107.8125;-18.5;1.5
1.0;0.35687255859375;-0.35577392578125;-0.6702880859375;0.5447998046875;9.520740868023909;12.019193316475288;4.061926967925435;0.2119140625;0.75830078125;0.3583984375;106.6875;-18.125;-4.4375
1.0;0.35882568359375;-0.364013671875;-0.66748046875;0.54150390625;9.48637797297547;12.068303838087939;4.0494767888017575;0.1123046875;0.955078125;0.38427734375;92.6875;-20.875;-5.0
1.0;0.35699462890625;-0.36004638671875;-0.66925048828125;0.54315185546875;9.497487629609115;12.040608526291823;4.052250090640529;0.1220703125;1.0712890625;0.42724609375;40.3125;-12.5;-4.8125
1.0;0.356689453125;-0.3447265625;-0.67413330078125;0.5472412109375;9.594743997736245;11.964752515930492;4.076225724371423;0.09130859375;0.998046875;0.48291015625;-32.375;11.0625;-15.3125
1.0;0.362060546875;-0.32568359375;-0.67730712890625;0.55145263671875;9.754205551563267;11.898803348873814;4.1243308255314775;-0.0185546875;0.73291015625;0.52392578125;-73.0;48.0625;-34.6875
1.0;0.368408203125;-0.3038330078125;-0.682861328125;0.5528564453125;9.962466597696453;11.825875389767289;4.158527450425223;-0.1943359375;0.693359375;0.580078125;-62.75;80.375;-38.375
1.0;0.3724365234375;-0.2860107421875;-0.6917724609375;0.54852294921875;10.162634467810886;11.760191506604077;4.145863827805754;-0.5263671875;0.6953125;0.68603515625;-64.9375;72.9375;-46.8125
1.0;0.37060546875;-0.279541015625;-0.69842529296875;0.544677734375;10.230811413368723;11.719069859451604;4.111990340743511;-0.74560546875;0.767578125;0.78369140625;-49.0625;27.5;-58.25
1.0;0.3623046875;-0.275390625;-0.70086669921875;0.54931640625;10.184633437236883;11.661633296569626;4.106434123495036;-0.52685546875;1.06103515625;0.69921875;-37.625;-17.9375;-33.3125
1.0;0.3575439453125;-0.2708740234375;-0.698974609375;0.55694580078125;10.14265174078131;11.621795815349001;4.136855689013646;-0.099609375;0.88916015625;0.5283203125;-63.9375;-14.75;8.0
1.0;0.34906005859375;-0.25927734375;-0.69622802734375;0.57110595703125;10.094742223096064;11.535014293240845;4.196095029033129;-0.0576171875;1.19287109375;0.34716796875;-77.25;13.1875;21.125
1.0;0.33612060546875;-0.24798583984375;-0.6956787109375;0.58441162109375;10.024256610737488;11.428944815970512;4.234838831906979;-0.36181640625;1.01220703125;0.33544921875;-104.9375;27.75;56.375
1.0;0.33209228515625;-0.25238037109375;-0.6947021484375;0.58599853515625;9.953346425399404;11.430563360748813;4.230525146212903;-0.1611328125;0.1435546875;0.66943359375;-106.3125;6.4375;53.0
1.0;0.3409423828125;-0.27288818359375;-0.68853759765625;0.57891845703125;9.883285317297439;11.562286062933048;4.217832928570809;-0.03662109375;-0.09375;0.67138671875;40.9375;-20.375;26.8125
1.0;0.3487548828125;-0.29608154296875;-0.68182373046875;0.57086181640625;9.790477059942509;11.70272704788812;4.19565756271648;-0.25;0.427734375;0.57373046875;136.875;-33.5625;21.125
1.0;0.3505859375;-0.31549072265625;-0.67803955078125;0.56378173828125;9.687378327891714;11.800170299280108;4.157224815588099;-0.1806640625;0.76806640625;0.38818359375;141.4375;-46.3125;24.125
1.0;0.34979248046875;-0.33502197265625;-0.676025390625;0.55535888671875;9.578636180243437;11.887742828315547;4.099988719511027;0.03466796875;0.79541015625;0.42822265625;100.875;-59.8125;18.25
1.0;0.3538818359375;-0.3548583984375;-0.6724853515625;0.54461669921875;9.513121991539055;12.001027979605;4.048504065411816;0.10693359375;0.63427734375;0.462890625;97.6875;-69.6875;3.8125
1.0;0.358154296875;-0.37188720703125;-0.66839599609375;0.53546142578125;9.461796878267334;12.103487661826142;4.008847956794313;0.033203125;0.72412109375;0.41162109375;118.1875;-59.9375;0.0625
1.0;0.36029052734375;-0.3814697265625;-0.66552734375;0.53076171875;9.427996882478823;12.160956927954645;3.9889953736687196;-0.03271484375;1.00439453125;0.40673828125;97.8125;-45.6875;-0.5
1.0;0.363525390625;-0.38421630859375;-0.66046142578125;0.532958984375;9.405097663347634;12.189786155320883;4.016274801776326;0.0048828125;1.13232421875;0.3828125;47.125;-23.1875;-0.4375
1.0;0.3592529296875;-0.37261962890625;-0.65966796875;0.544921875;9.389208495748754;12.113640519561862;4.073447409053857;-0.00732421875;1.34033203125;0.3203125;5.4375;20.375;16.1875
1.0;0.3538818359375;-0.34490966796875;-0.66583251953125;0.55902099609375;9.49120116509324;11.955098588294213;4.140922123466455;0.19580078125;1.16845703125;0.41162109375;-93.1875;55.4375;14.9375
1.0;0.35174560546875;-0.30999755859375;-0.67572021484375;0.56884765625;9.70467618970265;11.781197816031769;4.195228359153832;0.30078125;0.77734375;0.376953125;-165.3125;86.5625;-17.25
1.0;0.35394287109375;-0.28106689453125;-0.68585205078125;0.57037353515625;9.94902506723129;11.657736835343442;4.21257610429842;-0.1650390625;0.3662109375;0.5634765625;-174.9375;102.875;-59.1875
1.0;0.35723876953125;-0.2606201171875;-0.6953125;0.56658935546875;10.162181583314334;11.578089617006638;4.198967173720325;-0.880859375;0.34375;0.71630859375;-119.75;78.125;-78.1875
1.0;0.3555908203125;-0.25341796875;-0.69720458984375;0.56854248046875;10.198650399250395;11.538411512591207;4.204769790124602;-0.86767578125;0.78369140625;0.705078125;-73.0;27.5;-56.5
1.0;0.34375;-0.25299072265625;-0.69842529296875;0.57452392578125;10.092130748807552;11.482688718973556;4.197299221945248;-0.46826171875;1.03125;0.62841796875;-52.125;4.5625;-0.5625
1.0;0.32757568359375;-0.25665283203125;-0.6983642578125;0.5823974609375;9.912415551102633;11.427179014945963;4.1886874698402465;-0.2001953125;1.1201171875;0.75390625;-64.875;-38.75;31.6875
1.0;0.31341552734375;-0.260009765625;-0.697998046875;0.58905029296875;9.753935211644496;11.380534116979725;4.182646660927981;0.091796875;0.771484375;0.587890625;-58.875;-54.5625;48.75
1.0;0.3121337890625;-0.26910400390625;-0.69537353515625;0.5887451171875;9.673230443133882;11.4162710941414;4.176482751365615;0.0107421875;0.32275390625;0.6943359375;-25.125;-50.375;51.625
1.0;0.32269287109375;-0.2818603515625;-0.68902587890625;0.58453369140625;9.661356455455604;11.521233701631727;4.186780939828411;-0.11669921875;0.15966796875;0.4716796875;53.3125;-33.125;30.5625
1.0;0.3341064453125;-0.294677734375;-0.6826171875;0.57928466796875;9.65880018022603;11.6310517710741;4.194880913620319;-0.3330078125;0.4921875;0.34619140625;102.9375;1.1875;14.625
1.0;0.34478759765625;-0.3087158203125;-0.6768798828125;0.57244873046875;9.65059385759923;11.743765168742845;4.19119830562468;-0.1923828125;0.6005859375;0.28173828125;106.5;3.875;7.4375
1.0;0.354736328125;-0.32537841796875;-0.67138671875;0.56353759765625;9.629224528999668;11.866313268146053;4.172990973982836;0.06103515625;0.7001953125;0.330078125;110.625;-4.25;-1.0625
1.0;0.36102294921875;-0.340087890625;-0.66839599609375;0.55426025390625;9.606305805927944;11.964007847815322;4.139290146133813;0.0986328125;0.755859375;0.37158203125;122.9375;-19.4375;-4.375
1.0;0.36346435546875;-0.35028076171875;-0.66778564453125;0.54705810546875;9.586491142501455;12.023163886925273;4.103463477576293;-0.0244140625;0.8515625;0.4482421875;100.5625;-33.75;-9.0625
1.0;0.3699951171875;-0.3572998046875;-0.6658935546875;0.5404052734375;9.611821003734862;12.086638472047676;4.08905408483698;0.03857421875;0.77392578125;0.5400390625;69.0;-30.5625;-17.0
1.0;0.3797607421875;-0.3612060546875;-0.66064453125;0.53741455078125;9.651966389543869;12.151475701159491;4.112745148779212;-0.02392578125;0.90576171875;0.50439453125;66.25;-3.375;-23.5
1.0;0.38763427734375;-0.36016845703125;-0.65447998046875;0.54010009765625;9.679629218735721;12.184685165322255;4.16429677983752;-0.09375;1.09228515625;0.4130859375;53.1875;30.5;-9.75
1.0;0.387451171875;-0.34765625;-0.65521240234375;0.5474853515625;9.729908771184475;12.124866045482168;4.209798326213988;-0.0576171875;1.234375;0.38720703125;13.0;53.375;4.125
1.0;0.3818359375;-0.32080078125;-0.66650390625;0.55413818359375;9.88270905792449;11.97145403454728;4.2262772746435235;0.0439453125;1.12890625;0.42041015625;-75.9375;56.75;-14.875
1.0;0.37823486328125;-0.2958984375;-0.68023681640625;0.5538330078125;10.076660313427658;11.83695482823255;4.206479581134274;-0.380859375;0.697265625;0.6767578125;-152.0625;49.75;-55.3125
1.0;0.3748779296875;-0.2781982421875;-0.68890380859375;0.5545654296875;10.20016080812101;11.738789288005881;4.195120807816476;-0.80322265625;0.4677734375;0.81396484375;-123.8125;30.0;-82.5625
1.0;0.37554931640625;-0.275634765625;-0.688232421875;0.55621337890625;10.21397365155855;11.731184093050665;4.208743824853666;-0.55322265625;0.58349609375;0.85595703125;-71.0;16.0625;-34.75
1.0;0.37542724609375;-0.27435302734375;-0.6839599609375;0.56219482421875;10.18329185365269;11.727727592552787;4.247791371361419;-0.185546875;1.04345703125;0.30419921875;-35.0625;11.9375;-3.0625
1.0;0.3570556640625;-0.26202392578125;-0.684326171875;0.5792236328125;10.067010354760574;11.590099984730246;4.284147379231138;-0.353515625;1.609375;0.2880859375;-60.3125;11.875;31.5625
1.0;0.3363037109375;-0.2525634765625;-0.68841552734375;0.5909423828125;9.946990999224031;11.453420196516756;4.280826270273089;-0.19140625;1.017578125;0.416015625;-150.0;-7.0;67.125
1.0;0.33074951171875;-0.26397705078125;-0.68609619140625;0.59173583984375;9.8131672190959;11.479150954150914;4.265714234612056;-0.1044921875;-0.06787109375;0.67724609375;-98.125;-37.4375;50.5
1.0;0.33892822265625;-0.28692626953125;-0.67889404296875;0.584716796875;9.71607027429517;11.619228555652278;4.250050307136235;0.0361328125;-0.04638671875;0.66845703125;65.3125;-46.4375;40.0625
1.0;0.3460693359375;-0.30792236328125;-0.6729736328125;0.57666015625;9.635317776239576;11.747218086650136;4.224563811975071;-0.095703125;0.4814453125;0.443359375;143.0;-42.9375;27.875
1.0;0.3505859375;-0.325439453125;-0.66900634765625;0.56884765625;9.56723546339655;11.848711399811375;4.191407467730025;-0.09375;0.75927734375;0.39404296875;129.0;-44.375;17.5
1.0;0.3558349609375;-0.34130859375;-0.66534423828125;0.560546875;9.521343059318745;11.947061697886616;4.158758987882818;0.115234375;0.73388671875;0.4384765625;104.4375;-44.375;6.9375
1.0;0.36004638671875;-0.3555908203125;-0.66119384765625;0.55377197265625;9.472050172909627;12.034737792272647;4.1329653338097865;0.12939453125;0.7626953125;0.49560546875;102.125;-37.8125;-0.9375
1.0;0.36212158203125;-0.36431884765625;-0.65966796875;0.548583984375;9.447612424057208;12.086241432610537;4.108501767321736;0.0693359375;0.8994140625;0.50341796875;89.8125;-29.25;-1.0625
1.0;0.367431640625;-0.36712646484375;-0.6575927734375;0.54571533203125;9.473492161932272;12.124147544527688;4.112484691618931;0.0859375;0.91650390625;0.4970703125;53.625;-21.5625;-11.375
1.0;0.3714599609375;-0.35986328125;-0.6568603515625;0.5487060546875;9.534046072094338;12.107772677574381;4.148369248973599;-0.01904296875;1.13134765625;0.4150390625;26.875;11.1875;-15.0
1.0;0.3707275390625;-0.34051513671875;-0.660400390625;0.55718994140625;9.632663407043466;12.012447396654103;4.19915939112647;-0.0576171875;1.14453125;0.31640625;-37.9375;45.9375;-14.1875
1.0;0.37091064453125;-0.31732177734375;-0.66668701171875;0.56329345703125;9.787814553563296;11.904890751207581;4.238519571626105;-0.04345703125;0.9091796875;0.4853515625;-100.8125;68.5625;-19.75
1.0;0.37115478515625;-0.29180908203125;-0.68280029296875;0.55755615234375;10.045425700017127;11.784969263622619;4.200142331418908;-0.26708984375;0.53955078125;0.6240234375;-108.375;72.375;-44.3125
1.0;0.366455078125;-0.28302001953125;-0.69384765625;0.551513671875;10.132376096980504;11.71848403149947;4.1394784370189885;-0.96240234375;0.62109375;0.97509765625;-82.125;13.625;-80.625
1.0;0.35821533203125;-0.2822265625;-0.696044921875;0.55462646484375;10.069590081280012;11.676464638583829;4.125189347243024;-0.61083984375;0.939453125;0.80615234375;-47.8125;-37.4375;-48.3125
1.0;0.3612060546875;-0.28302001953125;-0.6903076171875;0.55938720703125;10.048915573739679;11.696756032641154;4.169344190840767;-0.0380859375;0.77197265625;0.45947265625;-45.5;-25.25;8.875
1.0;0.34869384765625;-0.2701416015625;-0.68707275390625;0.57733154296875;9.962754932305883;11.585737638425515;4.237679581939804;-0.21337890625;1.55419921875;0.22607421875;-39.1875;22.5625;26.375
1.0;0.3297119140625;-0.25811767578125;-0.6885986328125;0.592041015625;9.8536739937231;11.447905331942033;4.263435167407308;-0.3916015625;1.17578125;0.1904296875;-132.75;23.8125;76.6875
1.0;0.32666015625;-0.267333984375;-0.68536376953125;0.5933837890625;9.749839899055353;11.475920112671677;4.261689513086865;-0.0107421875;-0.13525390625;0.64453125;-132.25;-13.625;58.5625
1.0;0.33599853515625;-0.29010009765625;-0.67822265625;0.58563232421875;9.666010433779935;11.620481121097932;4.245031797154329;0.09912109375;-0.17724609375;0.61474609375;68.1875;-24.9375;35.25
1.0;0.34228515625;-0.31182861328125;-0.67327880859375;0.576416015625;9.582124196533835;11.747995383447794;4.20827435835156;-0.14990234375;0.53173828125;0.4912109375;147.75;-40.1875;22.875
1.0;0.34503173828125;-0.33074951171875;-0.67034912109375;0.567626953125;9.499667092426694;11.848109534886936;4.161272237862076;-0.09619140625;0.7587890625;0.34228515625;128.875;-54.5625;12.125
1.0;0.34991455078125;-0.34942626953125;-0.66656494140625;0.55780029296875;9.439673690500815;11.958726161602927;4.117215672790687;-0.01171875;0.7626953125;0.37060546875;102.625;-61.375;6.875
1.0;0.3560791015625;-0.36590576171875;-0.66192626953125;0.548828125;9.39999051464494;12.06628528888374;4.0849456650660025;0.041015625;0.7392578125;0.41259765625;113.75;-52.375;0.625
1.0;0.360595703125;-0.37786865234375;-0.657958984375;0.54248046875;9.37005020792494;12.145703397891168;4.063740694875918;0.03515625;0.88818359375;0.3916015625;108.625;-36.8125;-0.25
1.0;0.3646240234375;-0.3836669921875;-0.65435791015625;0.5400390625;9.36005623611884;12.193035365270207;4.065485194823482;0.154296875;0.9619140625;0.42529296875;76.5;-18.6875;-10.5625
1.0;0.37005615234375;-0.38433837890625;-0.6502685546875;0.5408935546875;9.375525797157856;12.22137446256894;4.093698352937193;0.15625;1.0126953125;0.44677734375;44.0625;6.125;-9.125
1.0;0.37347412109375;-0.37615966796875;-0.649658203125;0.54498291015625;9.431597604406326;12.197003871785363;4.133977319122661;0.08447265625;1.11767578125;0.54833984375;27.25;34.0625;-5.3125
1.0;0.36871337890625;-0.3524169921875;-0.65936279296875;0.55242919921875;9.555796344660287;12.059143918280881;4.160080681965308;0.01904296875;1.18896484375;0.4638671875;-34.6875;51.25;-15.1875
1.0;0.36614990234375;-0.3260498046875;-0.67315673828125;0.55364990234375;9.75800972527228;11.920458281067734;4.155691537097598;-0.1513671875;0.78515625;0.576171875;-138.0625;51.5625;-42.3125
1.0;0.3677978515625;-0.30206298828125;-0.68780517578125;0.548095703125;10.006860824997132;11.812666544073366;4.124654883895738;-0.55859375;0.51416015625;0.5927734375;-133.9375;43.5625;-82.6875
1.0;0.36614990234375;-0.291259765625;-0.69183349609375;0.54998779296875;10.073387423989457;11.754726268588353;4.128914510582133;-0.8486328125;0.72607421875;0.69189453125;-91.625;17.375;-80.625
1.0;0.36004638671875;-0.28564453125;-0.69293212890625;0.5555419921875;10.04629047655347;11.701659559687496;4.139303607287012;-0.44140625;0.98876953125;0.482421875;-70.4375;11.375;-13.0625
1.0;0.35198974609375;-0.281005859375;-0.6934814453125;0.5623779296875;9.991143600563207;11.64466590055612;4.1509988884664635;-0.19287109375;1.05712890625;0.4169921875;-74.625;-2.1875;14.375
