0.0;0.6170654296875;-0.00665283203125;-0.1964111328125;0.76190185546875;10.343169338614246;12.790949820118959;8.07837845549846;-0.1943359375;0.89306640625;0.1806640625;-1.5625;-28.5625;0.0
0.0;0.6173095703125;-0.00994873046875;-0.20074462890625;0.76055908203125;10.34577874688415;12.792958729270087;8.04677037677361;-0.12109375;0.90771484375;0.259765625;8.9375;-30.4375;-3.625
0.0;0.61663818359375;-0.0113525390625;-0.2032470703125;0.76043701171875;10.349772664519584;12.787922429990898;8.029546775305057;-0.17578125;0.89453125;0.27978515625;12.9375;-28.125;-11.75
0.0;0.61859130859375;-0.01190185546875;-0.203857421875;0.7586669921875;10.354247155844462;12.80255900395937;8.026433937111367;-0.1181640625;0.81640625;0.29833984375;5.1875;-12.5625;-11.625
0.0;0.619384765625;-0.0115966796875;-0.2049560546875;0.75775146484375;10.366982787706233;12.808015982636116;8.023008222013734;-0.13330078125;0.86083984375;0.25390625;18.0625;-0.6875;-8.1875
0.0;0.61553955078125;-0.01055908203125;-0.2049560546875;0.7608642578125;10.366635093214882;12.779114524054286;8.023261460092735;-0.205078125;1.01171875;0.24609375;6.0;-1.0;-10.25
0.0;0.60791015625;-0.01177978515625;-0.20562744140625;0.76678466796875;10.341225731983446;12.723120150636237;8.009410788888106;-0.1572265625;0.79296875;0.30419921875;-27.125;-3.875;-2.1875
0.0;0.6038818359375;-0.0142822265625;-0.20611572265625;0.769775390625;10.311875654472054;12.694674507019661;7.995273077776497;-0.15185546875;0.96826171875;0.28857421875;-18.4375;-8.375;2.625
0.0;0.6004638671875;-0.01776123046875;-0.20721435546875;0.7720947265625;10.279338814525753;12.671176463341466;7.97557996192317;-0.150390625;0.90234375;0.291015625;-23.125;-15.3125;5.5625
0.0;0.59906005859375;-0.02252197265625;-0.2076416015625;0.77294921875;10.235537112005904;12.663482527467298;7.956506485134646;-0.1591796875;0.8681640625;0.30859375;-15.8125;-21.5625;7.25
0.0;0.59698486328125;-0.02716064453125;-0.2076416015625;0.77435302734375;10.188110394202365;12.651411110006597;7.939451499439426;-0.14208984375;0.9189453125;0.2734375;-3.625;-22.6875;11.0625
0.0;0.5950927734375;-0.03131103515625;-0.208251953125;0.7755126953125;10.149680365953639;12.640227224473488;7.921364656750591;-0.1669921875;0.92529296875;0.271484375;-9.5;-22.375;15.3125
0.0;0.594482421875;-0.0361328125;-0.20928955078125;0.7755126953125;10.111665224349705;12.638881798196206;7.89993863241944;-0.20556640625;0.84228515625;0.29541015625;-5.3125;-22.625;15.1875
0.0;0.59161376953125;-0.04083251953125;-0.211669921875;0.77679443359375;10.077995804328681;12.621410429206295;7.870976256403407;-0.19921875;0.93505859375;0.27783203125;2.125;-26.0;12.25
0.0;0.58758544921875;-0.04571533203125;-0.21282958984375;0.779296875;10.030389269354346;12.596213958840574;7.84674422997499;-0.20068359375;0.93017578125;0.3564453125;-7.875;-31.625;8.4375
0.0;0.58660888671875;-0.04986572265625;-0.21368408203125;0.779541015625;9.996015659242987;12.592636082735895;7.828367517350204;-0.09423828125;0.83154296875;0.3486328125;-15.5625;-27.5625;11.1875
0.0;0.58648681640625;-0.05413818359375;-0.2149658203125;0.77899169921875;9.966071972650584;12.595337649154455;7.808034390091258;-0.126953125;0.82666015625;0.328125;3.125;-21.3125;9.0
0.0;0.58441162109375;-0.05877685546875;-0.21630859375;0.77978515625;9.927566724312127;12.584927836282178;7.785072391670299;-0.166015625;0.939453125;0.31884765625;6.75;-23.625;7.75
0.0;0.58148193359375;-0.06329345703125;-0.217529296875;0.7813720703125;9.886280463252179;12.568205169232426;7.762837234036687;-0.10205078125;0.91552734375;0.328125;-4.75;-26.0625;7.4375
0.0;0.5819091796875;-0.06829833984375;-0.21905517578125;0.7801513671875;9.853355234093554;12.576293440132492;7.739186646462351;-0.04833984375;0.8349609375;0.35546875;-8.375;-24.8125;6.9375
0.0;0.58209228515625;-0.07440185546875;-0.21978759765625;0.779296875;9.804288389066317;12.583944606371823;7.715663422033577;-0.11083984375;0.87841796875;0.25;8.8125;-27.0625;6.25
0.0;0.58062744140625;-0.0780029296875;-0.22247314453125;0.77923583984375;9.786238438389436;12.577455213980095;7.690061647959797;-0.017578125;0.9345703125;0.22509765625;5.3125;-28.125;7.5625
0.0;0.5799560546875;-0.0849609375;-0.22662353515625;0.77783203125;9.751001358394273;12.580340216139565;7.646676658565925;-0.1552734375;0.84375;0.45068359375;8.1875;-26.0625;3.125
0.0;0.5762939453125;-0.09222412109375;-0.23101806640625;0.7784423828125;9.704743182252923;12.563344138269976;7.599810369515624;-0.10986328125;0.89501953125;0.3291015625;10.9375;-45.8125;2.0
0.0;0.57232666015625;-0.09869384765625;-0.2349853515625;0.77935791015625;9.661232717884964;12.544069268339259;7.557573144188265;-0.03955078125;0.8544921875;0.35009765625;-7.25;-49.3125;2.1875
0.0;0.57135009765625;-0.1044921875;-0.238037109375;0.77838134765625;9.62776504074423;12.545131847514389;7.523180664322423;-0.0283203125;0.73388671875;0.40185546875;-4.4375;-43.9375;3.25
0.0;0.56988525390625;-0.109130859375;-0.2408447265625;0.7779541015625;9.601108374643825;12.54147906567914;7.493620277871901;-0.04150390625;0.84228515625;0.31884765625;6.875;-36.5;0.75
0.0;0.567138671875;-0.11328125;-0.24395751953125;0.7784423828125;9.57594966268353;12.528364947685285;7.46380316081093;-0.03955078125;0.87451171875;0.3232421875;0.6875;-30.8125;-0.875
0.0;0.5684814453125;-0.1180419921875;-0.2476806640625;0.77557373046875;9.56531801642674;12.54457320073199;7.43019934794374;-0.021484375;0.81689453125;0.39794921875;-2.6875;-29.8125;-2.1875
0.0;0.5706787109375;-0.12249755859375;-0.25323486328125;0.771484375;9.574043721681715;12.566117566881472;7.38882547975224;-0.00927734375;0.8076171875;0.32421875;22.25;-31.3125;-10.875
0.0;0.57391357421875;-0.1285400390625;-0.25836181640625;0.766357421875;9.571291685642732;12.597919247840421;7.344407927582997;-0.12353515625;0.8173828125;0.4072265625;34.3125;-37.25;-15.1875
0.0;0.57763671875;-0.1356201171875;-0.26092529296875;0.761474609375;9.544551596259488;12.635479360317797;7.309033871426528;-0.06591796875;0.830078125;0.41064453125;45.75;-41.25;-14.0625
0.0;0.58349609375;-0.1419677734375;-0.26239013671875;0.75531005859375;9.5264356373616;12.687258581395648;7.281801709449201;0.04931640625;0.78271484375;0.30712890625;45.25;-34.3125;-6.3125
0.0;0.585693359375;-0.147705078125;-0.2646484375;0.751708984375;9.504550062823315;12.712875927274634;7.251521185432585;0.04248046875;0.9365234375;0.25390625;52.75;-26.0625;-8.1875
0.0;0.584716796875;-0.1558837890625;-0.26708984375;0.74993896484375;9.450476350768595;12.72155368586597;7.210769210794143;0.04541015625;1.06005859375;0.2880859375;27.6875;-29.25;-7.3125
0.0;0.5877685546875;-0.16473388671875;-0.26739501953125;0.74554443359375;9.393953156192861;12.760299594958756;7.178658406319801;0.203125;0.9228515625;0.373046875;20.0625;-40.4375;-3.875
0.0;0.5897216796875;-0.17156982421875;-0.267578125;0.74237060546875;9.348925318325229;12.788012408062237;7.153628989689904;0.271484375;0.99755859375;0.32568359375;45.5625;-32.0;-4.25
0.0;0.590087890625;-0.17559814453125;-0.267578125;0.7412109375;9.318023184872454;12.798826993429188;7.13922857721593;0.18359375;1.0302734375;0.34765625;35.3125;-25.0;-1.5
0.0;0.59088134765625;-0.17926025390625;-0.26654052734375;0.74005126953125;9.284672909199179;12.812342316729282;7.130984611936268;0.138671875;0.97607421875;0.35400390625;19.0625;-13.8125;-1.75
0.0;0.5860595703125;-0.183837890625;-0.26605224609375;0.74285888671875;9.2218941163398;12.789214429374312;7.115869464362918;0.02294921875;1.0185546875;0.2939453125;16.875;-10.5625;9.0625
0.0;0.579345703125;-0.18829345703125;-0.26171875;0.74859619140625;9.122278333472112;12.752847882823342;7.119935178893024;0.05712890625;1.02197265625;0.3779296875;-14.1875;-20.375;19.875
0.0;0.57537841796875;-0.18927001953125;-0.25738525390625;0.75286865234375;9.06415864845482;12.728065487852476;7.13700501594321;0.26171875;0.90576171875;0.3466796875;-29.4375;-3.5625;30.125
0.0;0.57269287109375;-0.18499755859375;-0.2581787109375;0.75567626953125;9.092360387618635;12.700218981352856;7.148516129171579;0.17578125;0.86572265625;0.28515625;-21.9375;12.25;19.8125
0.0;0.5692138671875;-0.1856689453125;-0.2591552734375;0.7578125;9.078074587191013;12.677993892436175;7.141226093447215;-0.29296875;0.84228515625;0.32080078125;-22.5625;9.75;8.3125
0.0;0.57122802734375;-0.1898193359375;-0.25714111328125;0.75592041015625;9.038942432885428;12.701164769988203;7.136004730061839;-0.060546875;0.67529296875;0.43115234375;-6.625;-9.75;8.25
0.0;0.57574462890625;-0.19140625;-0.25689697265625;0.75225830078125;9.044921325470604;12.735286222081049;7.131634439879357;0.14111328125;0.82861328125;0.25390625;24.4375;-7.6875;7.5
0.0;0.57757568359375;-0.1953125;-0.25701904296875;0.749755859375;9.023048920744746;12.756961148226258;7.116675131758092;-0.12841796875;0.94140625;0.1416015625;26.25;-5.6875;4.25
0.0;0.5753173828125;-0.19879150390625;-0.25634765625;0.7508544921875;8.979577190344513;12.74949636261719;7.107134919912255;-0.0546875;1.048828125;0.10693359375;10.0;-18.25;10.0
0.0;0.57611083984375;-0.20111083984375;-0.2581787109375;0.7489013671875;8.978538172030943;12.760733911261418;7.089605022819177;0.0302734375;0.853515625;0.17578125;-11.25;-14.3125;16.4375
0.0;0.58172607421875;-0.2071533203125;-0.2569580078125;0.743408203125;8.94820046686623;12.813417063586888;7.072903257612562;-0.1630859375;0.6435546875;0.26220703125;17.5;-20.1875;7.375
0.0;0.58526611328125;-0.21124267578125;-0.25811767578125;0.739013671875;8.942198226847689;12.847991096617454;7.051733649814125;0.02392578125;0.923828125;0.12646484375;45.5625;-19.4375;9.4375
0.0;0.5877685546875;-0.21441650390625;-0.26116943359375;0.73504638671875;8.953027189463139;12.873136234920121;7.025098523204739;-0.05078125;0.927734375;0.1591796875;30.625;-22.5;1.875
0.0;0.59051513671875;-0.21728515625;-0.263427734375;0.731201171875;8.961941629175364;12.899333848976616;7.003351743094492;-0.0419921875;0.88427734375;0.15234375;22.0;-25.5625;-7.875
0.0;0.59197998046875;-0.2188720703125;-0.266845703125;0.728271484375;8.98360110302364;12.913630143958878;6.980995675857429;-0.01025390625;0.9638671875;0.111328125;19.5625;-20.4375;-7.8125
0.0;0.5919189453125;-0.22216796875;-0.27093505859375;0.725830078125;8.989862837865207;12.921641946128865;6.948923346981426;-0.095703125;1.03271484375;0.18798828125;12.0625;-21.125;-8.5
0.0;0.59185791015625;-0.22662353515625;-0.26806640625;0.7255859375;8.933791038133839;12.932809420395097;6.9452111719802865;-0.0244140625;0.9638671875;0.18701171875;7.125;-31.1875;-7.5625
0.0;0.59283447265625;-0.22772216796875;-0.26593017578125;0.72515869140625;8.914247921211551;12.942705236459599;6.950847529594443;0.25244140625;0.91796875;0.1455078125;8.625;-5.75;10.0625
0.0;0.5947265625;-0.2265625;-0.2657470703125;0.72412109375;8.931107900539878;12.95248989975014;6.956303381418752;0.09326171875;0.921875;0.2509765625;14.8125;4.4375;5.25
0.0;0.59588623046875;-0.2266845703125;-0.26318359375;0.72406005859375;8.916278706199375;12.960869378916707;6.967823939270744;-0.0830078125;0.94482421875;0.15625;7.9375;5.8125;-0.875
0.0;0.5987548828125;-0.22454833984375;-0.26336669921875;0.72222900390625;8.948620494346219;12.975477023313557;6.975150714955032;0.01318359375;0.84716796875;0.18115234375;9.75;9.6875;9.5
0.0;0.5992431640625;-0.2213134765625;-0.263916015625;0.72259521484375;8.97971237672099;12.970589815073588;6.98518772481263;-0.06494140625;0.96484375;0.1103515625;9.8125;9.4375;-9.625
0.0;0.60009765625;-0.21929931640625;-0.26324462890625;0.7227783203125;8.993899698301718;12.971279173515825;6.99624284518867;-0.07177734375;0.91845703125;0.17236328125;-4.625;11.5625;-8.25
0.0;0.60211181640625;-0.2171630859375;-0.263427734375;0.7216796875;9.0216684663938;12.97995649990751;7.003715767753399;0.02587890625;0.87255859375;0.15185546875;-0.25;12.5625;-6.6875
0.0;0.60345458984375;-0.21514892578125;-0.26373291015625;0.7210693359375;9.04599494145063;12.98423310445815;7.010177692665725;0.0146484375;0.9189453125;0.1513671875;7.5625;10.0;-13.5
0.0;0.603271484375;-0.213134765625;-0.264404296875;0.7215576171875;9.065536666363172;12.977961909293928;7.0148193662203;-0.00244140625;0.9111328125;0.14501953125;2.625;8.5625;-11.25
0.0;0.6041259765625;-0.211669921875;-0.26434326171875;0.7213134765625;9.080407696951495;12.980270659279913;7.020838372793404;-0.00244140625;0.8525390625;0.19921875;-3.1875;6.375;-9.4375
0.0;0.6058349609375;-0.20953369140625;-0.26318359375;0.720947265625;9.09607031889146;12.986985090421062;7.034647389381725;0.02099609375;0.94384765625;0.18896484375;3.0625;7.9375;-8.375
0.0;0.60870361328125;-0.20660400390625;-0.2618408203125;0.7198486328125;9.122168423293576;13.00018129817504;7.052402887768235;-0.0546875;0.96142578125;0.16259765625;5.75;14.1875;-2.75
0.0;0.6082763671875;-0.20355224609375;-0.26202392578125;0.72100830078125;9.144639305348928;12.989832286122112;7.063284774236413;-0.09765625;1.0390625;0.16650390625;11.875;18.875;-4.4375
0.0;0.6068115234375;-0.1995849609375;-0.26300048828125;0.72296142578125;9.17536480724387;12.970169528930878;7.07375293777159;-0.02880859375;0.97705078125;0.197265625;-9.4375;12.8125;-9.125
0.0;0.60626220703125;-0.19488525390625;-0.2646484375;0.72412109375;9.221529574854781;12.95524463146133;7.083870079848062;0.00732421875;0.86474609375;0.25390625;-13.375;13.5625;-15.5625
0.0;0.60345458984375;-0.18896484375;-0.2685546875;0.7265625;9.283945360666461;12.921925002103327;7.08732696447495;-0.0693359375;0.9189453125;0.3046875;-6.3125;14.125;-18.5625
0.0;0.59674072265625;-0.1829833984375;-0.27374267578125;0.73175048828125;9.33773542383138;12.861021290884612;7.083822039182458;-0.14453125;0.951171875;0.43408203125;-17.0;8.8125;-23.1875
0.0;0.58154296875;-0.1806640625;-0.27947998046875;0.7423095703125;9.325867438694555;12.75026883854106;7.06191096380367;-0.173828125;1.14990234375;0.66845703125;-32.4375;2.125;-19.9375
0.0;0.56671142578125;-0.1746826171875;-0.28741455078125;0.7520751953125;9.361315080183257;12.635618653842073;7.0415037280209685;0.0634765625;1.048828125;0.84228515625;-71.4375;-18.3125;-8.0625
0.0;0.54925537109375;-0.16448974609375;-0.31146240234375;0.75775146484375;9.532851851962894;12.49406358315145;6.951773067969984;0.4931640625;1.0224609375;0.5830078125;-109.0625;-11.5625;-32.125
0.0;0.5426025390625;-0.1666259765625;-0.33782958984375;0.750732421875;9.66867958220974;12.451086814683746;6.807241855867432;-0.5517578125;0.42626953125;0.59765625;-127.75;-59.5625;-101.75
0.0;0.53759765625;-0.1712646484375;-0.371826171875;0.73712158203125;9.84709539602292;12.42258119078274;6.611629569699308;-0.328125;0.2939453125;0.830078125;-16.125;-111.5;-109.0
0.0;0.5321044921875;-0.1785888671875;-0.40777587890625;0.72015380859375;10.018039078903492;12.396263795902614;6.39134528804684;-0.57861328125;0.47900390625;0.82568359375;7.0;-150.125;-145.5
0.0;0.5247802734375;-0.18670654296875;-0.44696044921875;0.699951171875;10.199050870450423;12.358708743701897;6.142877295359436;-0.6396484375;0.533203125;0.69970703125;16.6875;-172.375;-151.5
0.0;0.51531982421875;-0.19036865234375;-0.488037109375;0.67822265625;10.41685544871365;12.293452779137684;5.886455840708572;-0.7333984375;0.591796875;0.63037109375;15.9375;-193.8125;-167.3125
0.0;0.50665283203125;-0.1929931640625;-0.521728515625;0.65863037109375;10.59301425979087;12.231273157429133;5.667310806331811;-0.77587890625;0.91650390625;0.439453125;-7.1875;-189.5625;-191.4375
0.0;0.49835205078125;-0.192626953125;-0.5517578125;0.640380859375;10.765199832918114;12.16194367523063;5.4712239176060855;-0.75341796875;1.06689453125;0.16455078125;-10.625;-159.75;-162.5
0.0;0.48663330078125;-0.1873779296875;-0.5792236328125;0.62652587890625;10.920559519276198;12.055877165667038;5.295111710046658;-0.802734375;1.23291015625;0.03564453125;-21.6875;-136.3125;-154.8125
0.0;0.47393798828125;-0.1826171875;-0.60186767578125;0.61627197265625;11.0206915914634;11.94739805982972;5.142823072081406;-0.92822265625;1.298828125;-0.11767578125;-62.75;-119.1875;-140.9375
0.0;0.47003173828125;-0.17950439453125;-0.6143798828125;0.60772705078125;11.10631053584364;11.90305140932342;5.057905225053087;-0.755859375;1.0986328125;-0.009765625;-66.8125;-105.6875;-111.0625
0.0;0.468994140625;-0.1746826171875;-0.62066650390625;0.60357666015625;11.179635425168273;11.874364144508192;5.022840484477502;-0.4560546875;1.01416015625;-0.1259765625;-56.6875;-63.6875;-78.6875
0.0;0.463134765625;-0.1649169921875;-0.62567138671875;0.60565185546875;11.23204935921078;11.802584129919035;5.006331666370816;-0.38525390625;1.10400390625;-0.1318359375;-62.25;-24.6875;-56.25
0.0;0.4588623046875;-0.15966796875;-0.6270751953125;0.60888671875;11.23979492024339;11.75905165470977;5.006388276168665;-0.4326171875;0.9619140625;0.01416015625;-99.6875;-13.625;-32.3125
0.0;0.457275390625;-0.1588134765625;-0.6248779296875;0.61248779296875;11.214575261370786;11.749763619472253;5.024267247754408;-0.32666015625;0.837890625;0.08935546875;-70.125;-7.5625;-8.3125
0.0;0.4544677734375;-0.15771484375;-0.6209716796875;0.61883544921875;11.166827647031544;11.734488424953952;5.055328534826237;-0.25341796875;0.8984375;0.13330078125;-42.3125;0.3125;9.5
0.0;0.45098876953125;-0.1552734375;-0.61688232421875;0.62603759765625;11.122379384947298;11.71112991149478;5.09012769443495;-0.236328125;0.87255859375;0.2802734375;-45.0625;8.125;26.125
0.0;0.4454345703125;-0.15142822265625;-0.61328125;0.63446044921875;11.074467788199986;11.670980556725086;5.123434087829039;-0.2607421875;0.765625;0.3798828125;-45.1875;12.6875;31.1875
0.0;0.437744140625;-0.146728515625;-0.6092529296875;0.64471435546875;11.013294325814574;11.616777904420347;5.160505840822335;-0.2744140625;0.69482421875;0.466796875;-54.625;11.75;34.875
0.0;0.4381103515625;-0.14581298828125;-0.60064697265625;0.6527099609375;10.963025931434908;11.624158810393688;5.225322442939432;-0.212890625;0.59326171875;0.6611328125;-56.75;16.75;41.8125
0.0;0.4366455078125;-0.1407470703125;-0.5936279296875;0.66119384765625;10.940687449321992;11.606171046882388;5.28625175371032;-0.1455078125;0.71337890625;0.458984375;-19.375;37.75;48.0
0.0;0.42889404296875;-0.13079833984375;-0.58868408203125;0.672607421875;10.920880021199416;11.535906745555167;5.3392119564209795;-0.33837890625;0.8154296875;0.47314453125;-46.875;35.9375;42.625
0.0;0.4180908203125;-0.12066650390625;-0.58380126953125;0.6854248046875;10.882937805664849;11.448689232755665;5.389648944581054;-0.376953125;0.7236328125;0.55029296875;-89.9375;29.6875;41.4375
0.0;0.40960693359375;-0.1123046875;-0.57720947265625;0.6973876953125;10.843607883608858;11.382076051646282;5.448444335424823;-0.3798828125;0.61376953125;0.6787109375;-96.3125;23.25;50.5
0.0;0.40386962890625;-0.103759765625;-0.56756591796875;0.70989990234375;10.81278158533411;11.333106840869984;5.529371846448413;-0.3603515625;0.59228515625;0.72216796875;-76.4375;28.625;56.3125
0.0;0.40277099609375;-0.095703125;-0.55303955078125;0.72296142578125;10.788726087991268;11.316187169090233;5.643707934555209;-0.27880859375;0.61669921875;0.85107421875;-61.125;51.6875;63.3125
0.0;0.39849853515625;-0.0814208984375;-0.54046630859375;0.73651123046875;10.810868548310744;11.262544137016317;5.752787872918597;-0.11572265625;0.73681640625;0.6015625;-57.6875;78.25;73.375
0.0;0.38751220703125;-0.0587158203125;-0.52935791015625;0.75238037109375;10.87803641516089;11.148537960684518;5.859496387810888;-0.1416015625;0.72119140625;0.609375;-92.5;88.625;55.1875
0.0;0.37713623046875;-0.03857421875;-0.5155029296875;0.7684326171875;10.924220602317018;11.05000081635264;5.977084970632789;-0.33740234375;0.658203125;0.77734375;-147.0625;94.625;49.375
0.0;0.36962890625;-0.02093505859375;-0.50115966796875;0.78216552734375;10.973889091234998;10.97696382356773;6.092911132078656;-0.19775390625;0.55859375;0.7333984375;-136.0;93.4375;66.0625
0.0;0.360107421875;6.103515625E-5;-0.48614501953125;0.79620361328125;11.050211619565935;10.887366192621819;6.213048018015783;-0.1728515625;0.6494140625;0.68310546875;-112.875;91.1875;65.4375
0.0;0.34130859375;0.02484130859375;-0.47198486328125;0.81243896484375;11.12582654582919;10.737342855122105;6.320601577909469;-0.2451171875;0.7265625;0.56201171875;-134.9375;100.6875;62.25
0.0;0.31982421875;0.0494384765625;-0.45977783203125;0.826904296875;11.207971839771671;10.572594758938896;6.406938159314772;-0.283203125;0.5390625;0.673828125;-189.375;90.25;58.0
0.0;0.29522705078125;0.07379150390625;-0.4503173828125;0.83941650390625;11.294027951235593;10.38884857884103;6.466023235911279;-0.30615234375;0.37744140625;0.6923828125;-196.0625;78.4375;44.6875
0.0;0.26849365234375;0.09771728515625;-0.44232177734375;0.85009765625;11.380837230292089;10.192945694228488;6.506133034491372;-0.3447265625;0.27294921875;0.6015625;-205.75;63.625;27.0625
0.0;0.24609375;0.12042236328125;-0.4384765625;0.85595703125;11.495905996183442;10.018893234100055;6.515342653723637;-0.33349609375;0.0576171875;0.65966796875;-208.8125;55.0;15.9375
0.0;0.22918701171875;0.14154052734375;-0.43743896484375;0.85791015625;11.632120015542535;9.874679679104966;6.504381190035179;-0.39404296875;-0.03662109375;0.68505859375;-173.5;55.75;-11.6875
0.0;0.21630859375;0.1622314453125;-0.4405517578125;0.85601806640625;11.792753754366917;9.745694474163255;6.463137564406834;-0.4365234375;-0.0576171875;0.73876953125;-135.25;60.1875;-29.0625
0.0;0.21099853515625;0.17413330078125;-0.442138671875;0.85418701171875;11.89524138001795;9.682476064867485;6.4403106456768215;-0.86376953125;0.0703125;0.9306640625;-99.3125;45.8125;-45.75
0.0;0.19989013671875;0.1795654296875;-0.43743896484375;0.858154296875;11.888663245619776;9.61317242945353;6.457501583219855;-0.97705078125;0.2900390625;1.05078125;-54.9375;21.875;-27.5625
0.0;0.1893310546875;0.183349609375;-0.43487548828125;0.86102294921875;11.871387393822157;9.54744789581742;6.460832173587439;-0.6083984375;0.1669921875;1.13818359375;-72.5625;2.1875;17.5625
0.0;0.18878173828125;0.18939208984375;-0.44140625;0.85650634765625;11.941384355209998;9.516476801295713;6.40944307958418;-0.4208984375;-0.39111328125;0.78564453125;-34.9375;-6.5;22.75
0.0;0.2049560546875;0.1943359375;-0.44793701171875;0.8482666015625;12.088548524789735;9.583592667068602;6.37805221784884;-0.59716796875;-0.453125;0.5458984375;27.0;8.75;-28.6875
0.0;0.21136474609375;0.19769287109375;-0.447265625;0.84625244140625;12.15805094001884;9.613008290894902;6.388204840351553;-1.01220703125;0.3876953125;0.5283203125;66.4375;26.1875;-42.9375
0.0;0.21966552734375;0.18865966796875;-0.44818115234375;0.845703125;12.106689282911416;9.683567832687666;6.3986965137820455;-0.8955078125;0.3388671875;0.86181640625;15.0;14.9375;0.25
0.0;0.24017333984375;0.16796875;-0.4537353515625;0.841552734375;12.004418109004233;9.845592052104767;6.395269045960335;-0.62939453125;-0.02734375;0.94091796875;80.3125;-25.75;24.3125
0.0;0.2672119140625;0.146240234375;-0.46185302734375;0.8330078125;11.937111254556141;10.04223231286603;6.375408361152758;-0.3193359375;-0.052734375;0.70947265625;167.375;-48.6875;12.6875
0.0;0.29327392578125;0.1280517578125;-0.4652099609375;0.8253173828125;11.89630997801071;10.232657234899088;6.382142574300593;-0.4384765625;0.212890625;0.4990234375;206.0625;-39.1875;-5.0625
0.0;0.31634521484375;0.11279296875;-0.46527099609375;0.8189697265625;11.862844734998237;10.40416192319099;6.404975817349222;-0.392578125;0.349609375;0.40478515625;185.1875;-18.5625;12.6875
0.0;0.33740234375;0.097412109375;-0.46441650390625;0.81298828125;11.815108009200497;10.565314316557169;6.42817348594829;-0.31591796875;0.39013671875;0.41455078125;158.125;-6.9375;24.3125
0.0;0.35748291015625;0.08123779296875;-0.46356201171875;0.806640625;11.754934703685226;10.722036144861658;6.445997436261623;-0.333984375;0.369140625;0.48779296875;149.0625;-11.0;29.3125
0.0;0.3753662109375;0.06573486328125;-0.46185302734375;0.80084228515625;11.687656816491206;10.865136409806862;6.463852307901171;-0.2880859375;0.43017578125;0.54345703125;147.6875;-16.125;28.6875
0.0;0.39007568359375;0.0523681640625;-0.45721435546875;0.7974853515625;11.61200380881549;10.988236656052223;6.496890978534647;-0.283203125;0.59521484375;0.55810546875;132.9375;-17.1875;30.5
0.0;0.40167236328125;0.0423583984375;-0.4486083984375;0.7972412109375;11.533666637415232;11.090213315388358;6.553999106941649;-0.3916015625;0.72998046875;0.54296875;94.625;-13.25;39.75
0.0;0.40570068359375;0.03570556640625;-0.438232421875;0.80126953125;11.438230966908435;11.14019589972668;6.6164788279835065;-0.3603515625;0.818359375;0.6123046875;64.25;5.375;55.375
0.0;0.4052734375;0.03460693359375;-0.43072509765625;0.80560302734375;11.388461876879777;11.148265951728376;6.662661321745443;-0.19482421875;0.69873046875;0.69140625;20.75;13.6875;62.1875
0.0;0.3941650390625;0.04205322265625;-0.427978515625;0.81219482421875;11.393594950022557;11.069443919691313;6.679157370597585;-0.2548828125;0.74267578125;0.76318359375;-12.0625;20.1875;37.625
0.0;0.3720703125;0.0560302734375;-0.43115234375;0.820068359375;11.437729217543417;10.904667045598972;6.653152415820894;-0.37109375;0.650390625;0.77685546875;-84.25;16.125;6.375
0.0;0.3443603515625;0.075439453125;-0.43658447265625;0.82769775390625;11.518750161784;10.693033562510125;6.60802882091625;-0.44970703125;0.48876953125;0.810546875;-152.3125;2.0625;-31.1875
0.0;0.32196044921875;0.09429931640625;-0.4434814453125;0.83111572265625;11.625219783638926;10.511498769761928;6.5519693189111425;-0.46435546875;0.2265625;0.85693359375;-188.3125;8.875;-54.75
0.0;0.30670166015625;0.10888671875;-0.45147705078125;0.83074951171875;11.72516278810239;10.377943917483801;6.48798877762071;-0.76611328125;0.10205078125;1.0009765625;-150.75;15.875;-65.9375
0.0;0.29937744140625;0.10906982421875;-0.456787109375;0.83056640625;11.704400886816732;10.325883008372028;6.443374295319038;-0.98193359375;0.1630859375;0.93603515625;-86.8125;-8.1875;-50.3125
0.0;0.27593994140625;0.1158447265625;-0.4583740234375;0.83685302734375;11.654244966577684;10.171237601165304;6.408830107644075;-0.70947265625;0.6259765625;1.02734375;-38.1875;-34.1875;-30.875
0.0;0.2589111328125;0.12567138671875;-0.457763671875;0.8411865234375;11.664617538380844;10.050797036947166;6.396060869819501;-0.560546875;0.57861328125;1.12255859375;-140.3125;-35.0;-18.5625
0.0;0.263916015625;0.1240234375;-0.46099853515625;0.83807373046875;11.682372769760136;10.078359943990058;6.378654964916545;-0.31201171875;-0.3486328125;0.83447265625;-105.4375;2.5;-8.1875
0.0;0.2646484375;0.121826171875;-0.45965576171875;0.83892822265625;11.659731128948989;10.0899647346867;6.388733163101426;-0.6201171875;0.17822265625;0.83984375;44.4375;-7.125;-9.3125
0.0;0.25848388671875;0.12353515625;-0.45745849609375;0.841796875;11.639070259302727;10.05393515771353;6.397672312870589;-0.7158203125;0.7353515625;0.734375;-18.9375;-26.25;6.25
0.0;0.26385498046875;0.1124267578125;-0.4566650390625;0.84210205078125;11.549059658546891;10.11227592185831;6.407566050466105;-0.6240234375;0.0458984375;0.84130859375;-23.375;-16.8125;23.6875
0.0;0.27349853515625;0.0953369140625;-0.45941162109375;0.83966064453125;11.429322011605194;10.203375404188822;6.394216344347476;-0.4765625;0.2255859375;1.02099609375;65.0625;-35.75;30.0
